CRSN id 'P_Belbo_cassa_54515.94' di 'P_Belbo_cassa_54515.94' rl 0 rs 160.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Belbo_cassa_54818.52' di 'P_Belbo_cassa_54818.52' rl 0 rs 160.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Belbo_cassa_55184.8' di 'P_Belbo_cassa_55184.8' rl 0 rs 160.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Belbo_cassa_55515' di 'P_Belbo_cassa_55515' rl 0 rs 160.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Belbo_cassa_55565' di 'P_Belbo_cassa_55565' rl 0 rs 160.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Belbo_cassa_55812.91' di 'P_Belbo_cassa_55812.91' rl 0 rs 159 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_belbo_restituzione1_0' di 'P_belbo_restituzione1_0' rl 0 rs 160.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_belbo_restituzione2_0' di 'P_belbo_restituzione2_0' rl 0 rs 160.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_belbo_restituzione2_10' di 'P_belbo_restituzione2_10' rl 0 rs 160.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bogna_0' di 'P_Bogna_0' rl 415 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bogna_2103' di 'P_Bogna_2103' rl 0 rs 333.41 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bogna_2175' di 'P_Bogna_2175' rl 0 rs 334.25 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bogna_2180' di 'P_Bogna_2180' rl 0 rs 334.25 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bogna_2257' di 'P_Bogna_2257' rl 0 rs 328.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bogna_2409' di 'P_Bogna_2409' rl 0 rs 324.7 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bogna_2625' di 'P_Bogna_2625' rl 0 rs 320.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bogna_4649' di 'P_Bogna_4649' rl 265.93 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Toce_45388.09' di 'P_Toce_45388.09' rl 0 rs 273.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Borbera_0' di 'P_Borbera_0' rl 676 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Borbore_0' di 'P_Borbore_0' rl 0 rs 152.47 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Borbore_271' di 'P_Borbore_271' rl 0 rs 152.19 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Borbore_276' di 'P_Borbore_276' rl 0.8 rs 150.63 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Borbore_514' di 'P_Borbore_514' rl 0 rs 150.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Borbore_783' di 'P_Borbore_783' rl 0 rs 151.11 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Borbore_1316' di 'P_Borbore_1316' rl 0 rs 149.35 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Borbore_19884' di 'P_Borbore_19884' rl 0 rs 117 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_22331' di 'P_Bormida_22331' rl 560 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_25179' di 'P_Bormida_25179' rl 0 rs 522.84 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_25270' di 'P_Bormida_25270' rl 0 rs 517.83 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_25280' di 'P_Bormida_25280' rl 0 rs 517.83 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_25393' di 'P_Bormida_25393' rl 0 rs 516.28 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_25649' di 'P_Bormida_25649' rl 0 rs 514.64 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_25852' di 'P_Bormida_25852' rl 0 rs 514.64 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_25884' di 'P_Bormida_25884' rl 0 rs 515.04 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_53063' di 'P_Bormida_53063' rl 0 rs 373 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_53303' di 'P_Bormida_53303' rl 0 rs 371.29 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_53305' di 'P_Bormida_53305' rl 0 rs 371.29 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida_53410' di 'P_Bormida_53410' rl 0 rs 368.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida d Spigno_0' di 'P_Bormida d Spigno_0' rl 360 rs 4.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida d Spigno_24420' di 'P_Bormida d Spigno_24420' rl 0 rs 269.4 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida d Spigno_24540' di 'P_Bormida d Spigno_24540' rl 0 rs 272.11 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida d Spigno_24560' di 'P_Bormida d Spigno_24560' rl 0 rs 272.11 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida d Spigno_24790' di 'P_Bormida d Spigno_24790' rl 0 rs 269.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida d Spigno_25115' di 'P_Bormida d Spigno_25115' rl 0 rs 262.84 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Bormida d Spigno_25180' di 'P_Bormida d Spigno_25180' rl 0 rs 264.08 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id '88' di '37' rl  0 rs  94.12                      crsn
CRSN id '89' di '38' rl  0 rs  93.68                      crsn
CRSN id 'P_Brobbio_0' di 'P_Brobbio_0' rl 0 rs 434.15 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Brobbio_442' di 'P_Brobbio_442' rl 0 rs 428.13 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Brobbio_450' di 'P_Brobbio_450' rl 0 rs 423.42 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Brobbio_938' di 'P_Brobbio_938' rl 0 rs 421.65 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Brobbio_1259' di 'P_Brobbio_1259' rl 0 rs 423.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id '42' di '12' rl  0 rs  97.98                      crsn
CRSN id '17' di '5' rl  0 rs  98.15                      crsn
CRSN id '43' di '5' rl  0 rs  98.15                      crsn
CRSN id '18' di '6' rl  0 rs  95.19                      crsn
CRSN id '44' di '15' rl  0 rs  95.19                      crsn
CRSN id '19' di '7' rl  0 rs  94.87                      crsn
CRSN id '45' di '16' rl  0 rs  94.87                      crsn
CRSN id '20' di '8' rl  0 rs  91.98                      crsn
CRSN id '46' di '17' rl  0 rs  91.98                      crsn
CRSN id '21' di '9' rl  0 rs  91.24                      crsn
CRSN id '47' di '18' rl  0 rs  91.24                      crsn
CRSN id '22' di '10' rl  0 rs  90.91                      crsn
CRSN id '48' di '19' rl  0 rs  90.91                      crsn
CRSN id '23' di '11' rl  0 rs  90.75                      crsn
CRSN id 'P_Buthier_0' di 'P_Buthier_0' rl 1298 rs 3.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_6805' di 'P_Buthier_6805' rl 905 rs 3.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_7005' di 'P_Buthier_7005' rl 895 rs 3.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_9616' di 'P_Buthier_9616' rl 0 rs 750.37 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_9690' di 'P_Buthier_9690' rl 0 rs 746.04 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_-12625' di 'P_Buthier_monte_-12625' rl 1965 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_-12525' di 'P_Buthier_monte_-12525' rl 1965 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_134.26' di 'P_Buthier_monte_134.26' rl 0 rs 1103.35 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_143.38' di 'P_Buthier_monte_143.38' rl 0 rs 1103.03 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_152.31' di 'P_Buthier_monte_152.31' rl 0 rs 1102.38 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_162.36' di 'P_Buthier_monte_162.36' rl 0 rs 1101.64 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_170.81' di 'P_Buthier_monte_170.81' rl 0 rs 1099.85 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_175.39' di 'P_Buthier_monte_175.39' rl 0 rs 1099.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_179.71' di 'P_Buthier_monte_179.71' rl 0 rs 1099.14 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_190.78' di 'P_Buthier_monte_190.78' rl 0 rs 1099.4 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_198.06' di 'P_Buthier_monte_198.06' rl 0 rs 1099.28 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_213.62' di 'P_Buthier_monte_213.62' rl 0 rs 1097.91 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_220.12' di 'P_Buthier_monte_220.12' rl 0 rs 1095.58 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_226.2' di 'P_Buthier_monte_226.2' rl 0 rs 1095.39 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_230.76' di 'P_Buthier_monte_230.76' rl 0 rs 1098.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_235' di 'P_Buthier_monte_235' rl 0 rs 1098.58 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_243.41' di 'P_Buthier_monte_243.41' rl 0 rs 1097.42 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_247.79' di 'P_Buthier_monte_247.79' rl 0 rs 1094.69 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_254.82' di 'P_Buthier_monte_254.82' rl 0 rs 1097.48 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_264.41' di 'P_Buthier_monte_264.41' rl 0 rs 1096.64 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_278.27' di 'P_Buthier_monte_278.27' rl 0 rs 1096.65 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_312.02' di 'P_Buthier_monte_312.02' rl 0 rs 1093.22 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_325.47' di 'P_Buthier_monte_325.47' rl 0 rs 1092.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_329.91' di 'P_Buthier_monte_329.91' rl 0 rs 1091.69 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_3050' di 'P_Buthier_monte_3050' rl 950 rs 5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Buthier_monte_3250' di 'P_Buthier_monte_3250' rl 940 rs 5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Canale Cavour_0' di 'P_Canale Cavour_0' rl 171.38 rs 7 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Canale Cimeno_0' di 'P_Canale Cimeno_0' rl 0 rs 204.78 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Canale Cimeno_1000' di 'P_Canale Cimeno_1000' rl -3 rs 204.78 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Canale Cimeno_14130' di 'P_Canale Cimeno_14130' rl 172.66 rs 7 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Canale Naviglio_0' di 'P_Canale Naviglio_0' rl 0 rs 241.96 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Canale San Mauro_0' di 'P_Canale San Mauro_0' rl 0 rs 209.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Casotto_0' di 'P_Casotto_0' rl 1650 rs 8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Casotto_16413' di 'P_Casotto_16413' rl 0 rs 651.48 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Casotto_16576' di 'P_Casotto_16576' rl 0 rs 654.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Casotto_16586' di 'P_Casotto_16586' rl 0 rs 654.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Casotto_16671' di 'P_Casotto_16671' rl 0 rs 645.38 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Casotto_16758' di 'P_Casotto_16758' rl 0 rs 646.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cenischia_0' di 'P_Cenischia_0' rl 2700 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ceronda_0' di 'P_Ceronda_0' rl 1200 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ceronda_22233' di 'P_Ceronda_22233' rl 0 rs 250.07 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ceronda_22384' di 'P_Ceronda_22384' rl 0 rs 251.56 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ceronda_22394' di 'P_Ceronda_22394' rl 0 rs 251.56 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ceronda_22494' di 'P_Ceronda_22494' rl 0 rs 254.79 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ceronda_22558' di 'P_Ceronda_22558' rl 0 rs 247.98 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ceronda_22568' di 'P_Ceronda_22568' rl 0 rs 247.98 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ceronda_22773' di 'P_Ceronda_22773' rl 0 rs 250.84 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_12216' di 'P_Cervo_12216' rl 0 rs 607.72 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_12478' di 'P_Cervo_12478' rl 0 rs 603.08 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_12484' di 'P_Cervo_12484' rl 0 rs 603.08 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_12532' di 'P_Cervo_12532' rl 0 rs 599.46 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_12700' di 'P_Cervo_12700' rl 0 rs 584.84 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_12775' di 'P_Cervo_12775' rl 0 rs 586.58 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_12789' di 'P_Cervo_12789' rl 0 rs 586.58 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_12825' di 'P_Cervo_12825' rl 0 rs 583.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_13323' di 'P_Cervo_13323' rl 0 rs 583.74 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_13440' di 'P_Cervo_13440' rl 0 rs 570.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_13792' di 'P_Cervo_13792' rl 0 rs 558.92 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_13989' di 'P_Cervo_13989' rl 0 rs 549.14 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_13997' di 'P_Cervo_13997' rl 0 rs 549.14 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_14043' di 'P_Cervo_14043' rl 0 rs 553.61 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_14069' di 'P_Cervo_14069' rl 0 rs 553.61 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_14133' di 'P_Cervo_14133' rl 0 rs 550.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_14137' di 'P_Cervo_14137' rl 0 rs 550.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_14486' di 'P_Cervo_14486' rl 0 rs 548.83 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_14838' di 'P_Cervo_14838' rl 0 rs 535.45 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_15162' di 'P_Cervo_15162' rl 0 rs 526.2 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_15248' di 'P_Cervo_15248' rl 0 rs 523.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_15250' di 'P_Cervo_15250' rl 0 rs 523.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_15591' di 'P_Cervo_15591' rl 0 rs 516.17 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_15794' di 'P_Cervo_15794' rl 0 rs 504.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_16380' di 'P_Cervo_16380' rl 0 rs 516.06 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_16729' di 'P_Cervo_16729' rl 0 rs 486.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_16971' di 'P_Cervo_16971' rl 0 rs 476.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_17011' di 'P_Cervo_17011' rl 0 rs 476.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_17367' di 'P_Cervo_17367' rl 0 rs 502.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_17793' di 'P_Cervo_17793' rl 0 rs 480.19 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_18173' di 'P_Cervo_18173' rl 0 rs 443.72 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_18197' di 'P_Cervo_18197' rl 0 rs 443.72 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_18502' di 'P_Cervo_18502' rl 0 rs 445.44 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_18713' di 'P_Cervo_18713' rl 0 rs 432.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_19269' di 'P_Cervo_19269' rl 0 rs 420.67 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_19289' di 'P_Cervo_19289' rl 0 rs 426.55 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_19293' di 'P_Cervo_19293' rl 0 rs 426.55 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_19656' di 'P_Cervo_19656' rl 0 rs 420 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_19662' di 'P_Cervo_19662' rl 0 rs 420 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_19731' di 'P_Cervo_19731' rl 0 rs 418.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_19808' di 'P_Cervo_19808' rl 0 rs 411.44 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_19854' di 'P_Cervo_19854' rl 0 rs 414.18 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_19970' di 'P_Cervo_19970' rl 0 rs 414.96 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_19982' di 'P_Cervo_19982' rl 0 rs 414.96 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_20195' di 'P_Cervo_20195' rl 0 rs 398.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_20386' di 'P_Cervo_20386' rl 0 rs 393.04 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_20391' di 'P_Cervo_20391' rl 0 rs 393.04 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chisola_0' di 'P_Chisola_0' rl 1000 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chisola_43599' di 'P_Chisola_43599' rl  0 rs  226.469      crsn
CRSN id 'P_Chisola_43720' di 'P_Chisola_43720' rl 0 rs 229.26 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chisola_43740' di 'P_Chisola_43740' rl 0 rs 229.26 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chisola_43935' di 'P_Chisola_43935' rl 0 rs 226.482 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chisola_44235' di 'P_Chisola_44235' rl 0 rs 224.338 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chisone_0' di 'P_Chisone_0' rl 2400 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_-2760' di 'P_Chiusella_-2760' rl 0.7 rs 258.75 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_-2682' di 'P_Chiusella_-2682' rl 0 rs 258.75 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_-2496' di 'P_Chiusella_-2496' rl 0 rs 256.85 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_-2491' di 'P_Chiusella_-2491' rl 0 rs 260 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_-2325' di 'P_Chiusella_-2325' rl 0 rs 254.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_-1992' di 'P_Chiusella_-1992' rl 0 rs 250.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_0' di 'P_Chiusella_0' rl 0 rs 239.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_538' di 'P_Chiusella_538' rl 0 rs 236.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_947' di 'P_Chiusella_947' rl 0 rs 232.56 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_1625' di 'P_Chiusella_1625' rl 0 rs 231.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_2105' di 'P_Chiusella_2105' rl 0 rs 228.32 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_2335.97' di 'P_Chiusella_2335.97' rl 0 rs 227.43 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_2812.04' di 'P_Chiusella_2812.04' rl 0 rs 227.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Chiusella_2875.26' di 'P_Chiusella_2875.26' rl 0 rs 230.365 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Corsaglia_0' di 'P_Corsaglia_0' rl 1950 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
