GLFR BDFR id '0' ci '0' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 bdfr             glfr
STFR id 'KDU7476' ci 'KDU7476' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7470' ci 'KDU7470' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7469' ci 'KDU7469' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3675' ci 'KDU3675' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1552' ci 'KDU1552' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1560' ci 'KDU1560' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7250' ci 'KDU7250' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1562' ci 'KDU1562' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1563' ci 'KDU1563' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1564' ci 'KDU1564' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1565' ci 'KDU1565' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1566' ci 'KDU1566' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1567' ci 'KDU1567' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1568' ci 'KDU1568' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1572' ci 'KDU1572' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2008' ci 'KDU2008' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7321' ci 'KDU7321' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7319' ci 'KDU7319' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7315' ci 'KDU7315' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3599' ci 'KDU3599' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6948' ci 'KDU6948' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6947' ci 'KDU6947' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7478' ci 'KDU7478' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7485' ci 'KDU7485' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7484' ci 'KDU7484' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7483' ci 'KDU7483' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7492' ci 'KDU7492' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7491' ci 'KDU7491' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7490' ci 'KDU7490' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7489' ci 'KDU7489' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7293' ci 'KDU7293' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7316' ci 'KDU7316' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7477' ci 'KDU7477' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7480' ci 'KDU7480' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3328' ci 'KDU3328' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18617' ci 'KDU18617' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3335' ci 'KDU3335' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6766' ci 'KDU6766' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6767' ci 'KDU6767' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6806' ci 'KDU6806' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6807' ci 'KDU6807' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU9238' ci 'KDU9238' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6803' ci 'KDU6803' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7713' ci 'KDU7713' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7714' ci 'KDU7714' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3329' ci 'KDU3329' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1923' ci 'KDU1923' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1922' ci 'KDU1922' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1921' ci 'KDU1921' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1920' ci 'KDU1920' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1919' ci 'KDU1919' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1918' ci 'KDU1918' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1917' ci 'KDU1917' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6593' ci 'KDU6593' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7728' ci 'KDU7728' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1569' ci 'KDU1569' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1931' ci 'KDU1931' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6595' ci 'KDU6595' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7761' ci 'KDU7761' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7763' ci 'KDU7763' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7760' ci 'KDU7760' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7765' ci 'KDU7765' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7711' ci 'KDU7711' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7766' ci 'KDU7766' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7767' ci 'KDU7767' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7768' ci 'KDU7768' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7757' ci 'KDU7757' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3326' ci 'KDU3326' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6687' ci 'KDU6687' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18621' ci 'KDU18621' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1912' ci 'KDU1912' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1778' ci 'KDU1778' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18622' ci 'KDU18622' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1924' ci 'KDU1924' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1863' ci 'KDU1863' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1860' ci 'KDU1860' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1858' ci 'KDU1858' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18623' ci 'KDU18623' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU9034' ci 'KDU9034' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1865' ci 'KDU1865' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1864' ci 'KDU1864' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6162' ci 'KDU6162' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1862' ci 'KDU1862' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1861' ci 'KDU1861' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2070' ci 'KDU2070' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1930' ci 'KDU1930' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1929' ci 'KDU1929' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU9033' ci 'KDU9033' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1951' ci 'KDU1951' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1540' ci 'KDU1540' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1541' ci 'KDU1541' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1542' ci 'KDU1542' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1543' ci 'KDU1543' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1520' ci 'KDU1520' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1545' ci 'KDU1545' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1546' ci 'KDU1546' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1547' ci 'KDU1547' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1550' ci 'KDU1550' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1571' ci 'KDU1571' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3975' ci 'KDU3975' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1989' ci 'KDU1989' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1987' ci 'KDU1987' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3955' ci 'KDU3955' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1986' ci 'KDU1986' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1985' ci 'KDU1985' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2072' ci 'KDU2072' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2071' ci 'KDU2071' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6201' ci 'KDU6201' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU4024' ci 'KDU4024' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU4026' ci 'KDU4026' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2067' ci 'KDU2067' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2068' ci 'KDU2068' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2066' ci 'KDU2066' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2065' ci 'KDU2065' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2064' ci 'KDU2064' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2063' ci 'KDU2063' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2062' ci 'KDU2062' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU2061' ci 'KDU2061' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6200' ci 'KDU6200' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8' ci 'KDU8' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18626' ci 'KDU18626' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1908' ci 'KDU1908' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8241' ci 'KDU8241' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU19818' ci 'KDU19818' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 sf 4 st cp 0 0.03 0 sr cp 0 0.03 stfr
STFR id 'KDU18632' ci 'KDU18632' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1854' ci 'KDU1854' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1810' ci 'KDU1810' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1807' ci 'KDU1807' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1806' ci 'KDU1806' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1805' ci 'KDU1805' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1803' ci 'KDU1803' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1799' ci 'KDU1799' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1798' ci 'KDU1798' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1794' ci 'KDU1794' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1855' ci 'KDU1855' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1856' ci 'KDU1856' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1857' ci 'KDU1857' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3333' ci 'KDU3333' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8752' ci 'KDU8752' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18631' ci 'KDU18631' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18620' ci 'KDU18620' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU1975' ci 'KDU1975' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18629' ci 'KDU18629' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18630' ci 'KDU18630' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8759' ci 'KDU8759' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8967' ci 'KDU8967' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
