CRSN id '1198' di '1182' rl  0 rs  -1.4   crsn
CRSN id '1199' di '1181' rl  0 rs  -1.4   crsn
CRSN id 'PRO_1' di 'PRO_OPR594' rl  0 rs  0.78   crsn
CRSN id 'PRO_2' di 'PRO_OPR746' rl  0 rs  -0.94   crsn
CRSN id '939' di 'PRO_OPR950' rl  0 rs  -0.68   crsn
CRSN id '940' di 'PRO_OPR_KSL6_stav' rl  0 rs  -0.47   crsn
CRSN id '1137' di 'PRO_OPR569' rl  0 rs  0.64   crsn
CRSN id '1215' di '1186' rl  -2 rs  1   crsn
CRSN id '1269' di 'PRO_OPR561' rl  0 rs  0.6   crsn
CRSN id '1271' di 'PRO_OPR510' rl  0 rs  0.08   crsn
CRSN id '1275' di 'PRO_OPR612' rl  0 rs  0.28   crsn
CRSN id '1284' di 'PRO_OPR569' rl  0 rs  0.64   crsn
CRSN id 'haven Stavenisse' di 'haven Stavenisse' rl  -3 rs 5   crsn
CRSN id '5' di '5' rl 0 rs -0.5 ls -0.5   crsn
CRSN id 'PRO_Hertenkamp_01' di '1201' rl  0 rs  -1.82   crsn
CRSN id 'PRO_Hertenkamp_02' di '1202' rl  0 rs  -1.82   crsn
CRSN id 'PRO_Hertenkamp_03' di '1203' rl  0 rs  -1.88   crsn
CRSN id 'PRO_Rosmolen01' di '1204' rl  0 rs  -1   crsn
CRSN id 'PRO_Rosmolen02' di '1205' rl  0 rs  -1   crsn
CRSN id 'PRO_OPR778_2' di 'PRO_OPR778' rl  0 rs  -1.55   crsn
