CRSN id 'SECUNDAIR_1750' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_86' di 'PRO_AFWG_86' rl 0.00 rs -1.2           crsn
CRSN id 'AFWG_98' di 'PRO_AFWG_98' rl 0.00 rs -0.93           crsn
CRSN id 'PRIMAIR_1772' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1773' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1774' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1756' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1757' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1758' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1759' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_96' di 'PRO_AFWG_96' rl 0.00 rs -0.99           crsn
CRSN id 'AFWG_89' di 'PRO_AFWG_89' rl 0.00 rs -0.99           crsn
CRSN id 'VER_1772' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1782' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1783' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1784' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1766' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1670' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3191' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_80' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_81' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1767' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1765' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1769' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1770' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1771' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_199' di 'PRO_AFWG_199' rl 0.00 rs -0.83           crsn
CRSN id 'AFWG_31' di 'PRO_AFWG_31' rl 0.00 rs -1.91           crsn
CRSN id 'SECUNDAIR_1796' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1816' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1817' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1799' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1800' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1801' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1802' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_268' di 'PRO_AFWG_268' rl 0.00 rs -0.7           crsn
CRSN id 'AFWG_189' di 'PRO_AFWG_189' rl 0.00 rs -1.01           crsn
CRSN id 'AFWG_267' di 'PRO_AFWG_267' rl 0.00 rs -0.85           crsn
CRSN id 'SECUNDAIR_3192' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_982' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_204' di 'PRO_AFWG_204' rl 0.00 rs -0.49           crsn
CRSN id 'PRIMAIR_180' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_149' di 'PRO_AFWG_149' rl 0.00 rs -3           crsn
CRSN id 'SECUNDAIR_163' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_183' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_198' di 'PRO_AFWG_198' rl 0.00 rs -1.01           crsn
CRSN id 'SECUNDAIR_167' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_105' di 'PRO_AFWG_105' rl 0.00 rs -3.08           crsn
CRSN id 'STEDELIJK_198' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_173' di 'PRO_AFWG_173' rl 0.00 rs -0.71           crsn
CRSN id 'SECUNDAIR_171' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_201' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_202' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_194' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_188' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_180' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_47' di 'PRO_AFWG_47' rl 0.00 rs -0.91           crsn
CRSN id 'AFWG_212' di 'PRO_AFWG_212' rl 0.00 rs -2.58           crsn
CRSN id 'STEDELIJK_212' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_213' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_185' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_205' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_187' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_217' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_218' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_219' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_210' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_213' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_225' di 'PRO_AFWG_225' rl 0.00 rs -3.71           crsn
CRSN id 'SECUNDAIR_197' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_198' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_202' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_223' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_225' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_227' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_228' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_229' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_211' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_222' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_223' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_214' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_250' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_220' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_240' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_299' di 'PRO_AFWG_299' rl 0.00 rs -1.6           crsn
CRSN id 'SECUNDAIR_223' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_243' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_245' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_247' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_260' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_230' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_262' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_263' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_252' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_253' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_254' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_247' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_186' di 'PRO_AFWG_186' rl 0.00 rs -1.05           crsn
CRSN id 'STEDELIJK_276' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_277' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_267' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_282' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_283' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_253' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_286' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_1456' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_63' di 'PRO_AFWG_63' rl 0.00 rs -1.03           crsn
CRSN id 'VER_3232' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_3233' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_275' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_276' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_258' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_155' di 'PRO_AFWG_155' rl 0.00 rs -3.21           crsn
CRSN id 'PRIMAIR_279' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_272' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_297' di 'PRO_AFWG_297' rl 0.00 rs -1.86           crsn
CRSN id 'PRIMAIR_283' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_297' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_156' di 'PRO_AFWG_156' rl 0.00 rs -0.3           crsn
CRSN id 'PRIMAIR_288' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_290' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_291' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_273' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_293' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_166' di 'PRO_AFWG_166' rl 0.00 rs -2.99           crsn
CRSN id 'PRIMAIR_295' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_298' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_136' di 'PRO_AFWG_136' rl 0.00 rs -3.7           crsn
CRSN id 'PRIMAIR_300' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_301' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_316' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_303' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_304' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_616' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_626' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_628' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_629' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_630' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_622' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_623' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_614' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_634' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_635' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_636' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_637' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_638' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_639' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_640' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_641' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_633' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_634' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_626' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_628' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_68' di 'PRO_AFWG_68' rl 0.00 rs -2.98           crsn
CRSN id 'SECUNDAIR_630' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_631' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_651' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_652' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_654' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_655' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_656' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_786' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_787' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_788' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_770' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_790' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_791' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_200' di 'PRO_AFWG_200' rl 0.00 rs -0.89           crsn
CRSN id 'PRIMAIR_794' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_797' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_798' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_799' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_791' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_792' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_244' di 'PRO_AFWG_244' rl 0.00 rs -0.29           crsn
CRSN id 'PRIMAIR_803' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_804' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_805' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_2047' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_808' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_303' di 'PRO_AFWG_303' rl 0.00 rs -2.31           crsn
CRSN id 'PRIMAIR_810' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_811' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_803' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_813' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_795' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_815' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_817' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1076' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1077' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1078' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_708' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_264' di 'PRO_AFWG_264' rl 0.00 rs -0.19           crsn
CRSN id 'VER_1073' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1076' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1071' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1073' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1074' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1072' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1076' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1079' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1080' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1081' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1082' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1093' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1103' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1085' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1086' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1087' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1088' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3206' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_82' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_82' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_3209' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_304' di 'PRO_AFWG_304' rl 0.00 rs -2.35           crsn
CRSN id 'AFWG_70' di 'PRO_AFWG_70' rl 0.00 rs -0.21           crsn
CRSN id 'AFWG_241' di 'PRO_AFWG_241' rl 0.00 rs -0.53           crsn
CRSN id 'SECUNDAIR_3085' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_250' di 'PRO_AFWG_250' rl 0.00 rs -0.51           crsn
CRSN id 'AFWG_251' di 'PRO_AFWG_251' rl 0.00 rs -0.23           crsn
CRSN id 'SECUNDAIR_3090' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3091' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_255' di 'PRO_AFWG_255' rl 0.00 rs -0.33           crsn
CRSN id 'AFWG_256' di 'PRO_AFWG_256' rl 0.00 rs -0.37           crsn
CRSN id 'AFWG_281' di 'PRO_AFWG_281' rl 0.00 rs -0.49           crsn
CRSN id 'AFWG_261' di 'PRO_AFWG_261' rl 0.00 rs -0.27           crsn
CRSN id 'AFWG_309' di 'PRO_AFWG_309' rl 0.00 rs -0.25           crsn
CRSN id 'SECUNDAIR_1468' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3101' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1480' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3103' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_236' di 'PRO_AFWG_236' rl 0.00 rs -0.72           crsn
CRSN id 'AFWG_235' di 'PRO_AFWG_235' rl 0.00 rs -0.58           crsn
CRSN id 'SECUNDAIR_3134' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_83' di 'PRO_AFWG_83' rl 0.00 rs -1.58           crsn
CRSN id 'SECUNDAIR_383' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_266' di 'PRO_AFWG_266' rl 0.00 rs -0.74           crsn
CRSN id 'SECUNDAIR_3199' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3200' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3201' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1768' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_179' di 'PRO_AFWG_179' rl 0.00 rs -0.92           crsn
CRSN id 'PRIMAIR_507' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_9' di 'PRO_AFWG_9' rl 0.00 rs -1.19           crsn
CRSN id 'SECUNDAIR_3234' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1030' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_3242' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_293' di 'PRO_AFWG_293' rl 0.00 rs -0.46           crsn
CRSN id 'AFWG_280' di 'PRO_AFWG_280' rl 0.00 rs -0.52           crsn
CRSN id 'SECUNDAIR_1463' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_273' di 'PRO_AFWG_273' rl 0.00 rs -0.35           crsn
CRSN id 'AFWG_275' di 'PRO_AFWG_275' rl 0.00 rs -0.4           crsn
CRSN id 'AFWG_67' di 'PRO_AFWG_67' rl 0.00 rs -0.36           crsn
CRSN id 'SECUNDAIR_1005' di 'cd_Start' rl 0 rs 0      crsn
CRSN id 'SECUNDAIR_1627' di 'cd_Start' rl 0 rs 0      crsn
CRSN id 'SECUNDAIR_1006' di 'cd_Start' rl 0 rs 0      crsn
CRSN id 'SECUNDAIR_1008' di 'cd_Start' rl 0 rs 0      crsn
