CRSN id 'bPlu_12_15' di 'P02_Plu_12_15' rl 0 rs 2.555 crsn
CRSN id 'bPlu_11_15' di 'P02_Plu_11_15' rl 0 rs 2.39 crsn
CRSN id 'bPlu_10_15' di 'P02_Plu_10_15' rl 0 rs 2.527 crsn
CRSN id 'bPlu_9_15' di 'P02_Plu_9_15' rl 0 rs 0.53 crsn
CRSN id 'bPlu_8_15' di 'P02_Plu_8_15' rl 0 rs 0.508 crsn
CRSN id 'bPlu_7_15' di 'P02_Plu_7_15' rl 0 rs 1.987 crsn
CRSN id 'bPlu_6_15' di 'P02_Plu_6_15' rl 0 rs 1.949 crsn
CRSN id 'bPlu_5_15' di 'P02_Plu_5_15' rl 0 rs 2.748 crsn
CRSN id 'bPlu_4_15' di 'P02_Plu_4_15' rl 0 rs 0.321 crsn
CRSN id 'bPlu_3_15' di 'P02_Plu_3_15' rl 0 rs 2.412 crsn
CRSN id 'bPlu_2_15' di 'P02_Plu_2_15' rl 0 rs 0.183 crsn
CRSN id 'bPlu_1_15' di 'P02_Plu_1_15' rl 0 rs 3.447 crsn
CRSN id 'bPlu_7_16' di 'P02_Plu_7_16' rl 0 rs 1.031 crsn
CRSN id 'bPlu_6_16' di 'P02_Plu_6_16' rl 0 rs 0.347 crsn
CRSN id 'bPlu_5_16' di 'P02_Plu_5_16' rl 0 rs 0.327 crsn
CRSN id 'bPlu_4_16' di 'P02_Plu_4_16' rl 0 rs 0.49 crsn
CRSN id 'bPlu_3_16' di 'P02_Plu_3_16' rl 0 rs 2.606 crsn
CRSN id 'bPlu_2_16' di 'P02_Plu_2_16' rl 0 rs 0.909 crsn
CRSN id 'bPlu_1_16' di 'P02_Plu_1_16' rl 0 rs 0.45 crsn
CRSN id 'bPlu_10_17' di 'P02_Plu_10_17' rl 0 rs 0.944 crsn
CRSN id 'bPlu_9_17' di 'P02_Plu_9_17' rl 0 rs 1.386 crsn
CRSN id 'bPlu_8.75_17' di 'P02_Plu_8.75_17' rl 0 rs 1.133 crsn
CRSN id 'bPlu_8.5_17' di 'P02_Plu_8.5_17' rl 0 rs 1.629 crsn
CRSN id 'bPlu_8.25_17' di 'P02_Plu_8.25_17' rl 0 rs 1.479 crsn
CRSN id 'bPlu_8_17' di 'P02_Plu_8_17' rl 0 rs 1.329 crsn
CRSN id 'bPlu_7_17' di 'P02_Plu_7_17' rl 0 rs 1.179 crsn
CRSN id 'bPlu_6_17' di 'P02_Plu_6_17' rl 0 rs 1.029 crsn
CRSN id 'bPlu_4_18' di 'P02_Plu_4_18' rl 0 rs 2.8 crsn
CRSN id 'bPlu_3_18' di 'P02_Plu_3_18' rl 0 rs 2.8 crsn
CRSN id 'bPlu_2_18' di 'P02_Plu_2_18' rl 0 rs 0.179 crsn
CRSN id 'bPlu_1_18' di 'P02_Plu_1_18' rl 0 rs 2.8 crsn
CRSN id 'bPlu_0_18' di 'P02_Plu_0_18' rl 0 rs 2.8 crsn
CRSN id 'bPlu_9_19' di 'P02_Plu_9_19' rl 0 rs 0.854 crsn
CRSN id 'bPlu_8_19' di 'P02_Plu_8_19' rl 0 rs 1.082 crsn
CRSN id 'bPlu_7_19' di 'P02_Plu_7_19' rl 0 rs 1.053 crsn
CRSN id 'bPlu_6_19' di 'P02_Plu_6_19' rl 0 rs 1.447 crsn
CRSN id 'bPlu_5_19' di 'P02_Plu_5_19' rl 0 rs 1.285 crsn
CRSN id 'MuK_4_1' di 'P01_MuK_4_1' rl 0 rs 0.933 crsn
CRSN id 'MuK_3_1' di 'P01_MuK_3_1' rl 0 rs 2.705 crsn
CRSN id 'MuK_2_1' di 'P01_MuK_2_1' rl 0 rs 1.52 crsn
CRSN id 'MuK_1_1' di 'P01_MuK_1_1' rl 0 rs 2.185 crsn
CRSN id 'bPlu_5_20' di 'P02_Plu_5_20' rl 0 rs 0.708 crsn
CRSN id 'bPlu_4_20' di 'P02_Plu_4_20' rl 0 rs 0.337 crsn
CRSN id 'bPlu_3_20' di 'P02_Plu_3_20' rl 0 rs 0.284 crsn
CRSN id 'bPlu_2_20' di 'P02_Plu_2_20' rl 0 rs -0.322 crsn
CRSN id 'bPlu_1_20' di 'P02_Plu_1_20' rl 0 rs -0.113 crsn
CRSN id 'bPlu_.5_20' di 'P02_Plu_.5_20' rl 0 rs -0.113 crsn
CRSN id 'bPlu_0_20' di 'P02_Plu_0_20' rl 0 rs -0.113 crsn
CRSN id 'cSen_16_1' di 'P03_Sen_16_1' rl 0 rs 1.496 crsn
CRSN id 'cSen_15_1' di 'P03_Sen_15_1' rl 0 rs 1.327 crsn
CRSN id 'cSen_14_1' di 'P03_Sen_14_1' rl 0 rs 1.433 crsn
CRSN id 'cSen_13_1' di 'P03_Sen_13_1' rl 0 rs 1.333 crsn
CRSN id 'cSen_12_1' di 'P03_Sen_12_1' rl 0 rs 1.334 crsn
CRSN id 'cSen_11_1' di 'P03_Sen_11_1' rl 0 rs 1.391 crsn
CRSN id 'cSen_10_1' di 'P03_Sen_10_1' rl 0 rs 2.715 crsn
CRSN id 'cSen_9_1' di 'P03_Sen_9_1' rl 0 rs 2.208 crsn
CRSN id 'cSen_8_1' di 'P03_Sen_8_1' rl 0 rs 3.179 crsn
CRSN id 'cSen_7_1' di 'P03_Sen_7_1' rl 0 rs 3.284 crsn
CRSN id 'cSen_6_1' di 'P03_Sen_6_1' rl 0 rs 1.945 crsn
CRSN id 'cSen_5_1' di 'P03_Sen_5_1' rl 0 rs 1.684 crsn
CRSN id 'cSen_4_1' di 'P03_Sen_4_1' rl 0 rs 1.825 crsn
CRSN id 'cSen_3_1' di 'P03_Sen_3_1' rl 0 rs 1.484 crsn
CRSN id 'cSen_1.1_1' di 'P03_Sen_1.1_1' rl 0 rs 2.034 crsn
CRSN id 'cSen_1_1' di 'P03_Sen_1_1' rl 0 rs 2.058 crsn
CRSN id 'cSen_1_2' di 'P03_Sen_1_2' rl 0 rs 3.013 crsn
CRSN id 'cSen_1.1_2' di 'P03_Sen_1.1_2' rl 0 rs 3.013 crsn
CRSN id 'cSen_2_2' di 'P03_Sen_2_2' rl 0 rs 2.97 crsn
CRSN id 'cSen_3_2' di 'P03_Sen_3_2' rl 0 rs 3.025 crsn
CRSN id 'cSen_4_2' di 'P03_Sen_4_2' rl 0 rs 3.076 crsn
CRSN id 'cSen_5_2' di 'P03_Sen_5_2' rl 0 rs 2.459 crsn
CRSN id 'cSen_6_2' di 'P03_Sen_6_2' rl 0 rs 2.464 crsn
CRSN id 'cSen_7_2' di 'P03_Sen_7_2' rl 0 rs 2.494 crsn
CRSN id 'cSen_8_2' di 'P03_Sen_8_2' rl 0 rs 5.16 crsn
CRSN id 'cSen_9_2' di 'P03_Sen_9_2' rl 0 rs 4.963 crsn
CRSN id 'cSen_10_2' di 'P03_Sen_10_2' rl 0 rs 4.401 crsn
CRSN id 'cSen_11_2' di 'P03_Sen_11_2' rl 0 rs 5.63 crsn
CRSN id 'cSen_12_2' di 'P03_Sen_12_2' rl 0 rs 5.156 crsn
CRSN id 'cSen_13_2' di 'P03_Sen_13_2' rl 0 rs 2.815 crsn
CRSN id 'cSen_14_2' di 'P03_Sen_14_2' rl 0 rs 2.811 crsn
CRSN id 'cSen_15_2' di 'P03_Sen_15_2' rl 0 rs 2.835 crsn
CRSN id 'cSen_16_2' di 'P03_Sen_16_2' rl 0 rs 5.28 crsn
CRSN id 'cSen_17_2' di 'P03_Sen_17_2' rl 0 rs 2.848 crsn
CRSN id 'cSen_18_2' di 'P03_Sen_18_2' rl 0 rs 2.842 crsn
CRSN id 'cSen_19_2' di 'P03_Sen_19_2' rl 0 rs 2.592 crsn
CRSN id 'cSen_20_2' di 'P03_Sen_20_2' rl 0 rs 2.861 crsn
CRSN id 'cSen_21_2' di 'P03_Sen_21_2' rl 0 rs 3.824 crsn
CRSN id 'cSen_22_2' di 'P03_Sen_22_2' rl 0 rs 3.997 crsn
CRSN id 'cSen_35_3' di 'P03_Sen_35_3' rl 0 rs 4.066 crsn
CRSN id 'cSen_34_3' di 'P03_Sen_34_3' rl 0 rs 3.449 crsn
CRSN id 'cSen_33_3' di 'P03_Sen_33_3' rl 0 rs 3.92 crsn
CRSN id 'cSen_32_3' di 'P03_Sen_32_3' rl 0 rs 3.914 crsn
CRSN id 'cSen_31_3' di 'P03_Sen_31_3' rl 0 rs 3.621 crsn
CRSN id 'cSen_30_3' di 'P03_Sen_30_3' rl 0 rs 3.699 crsn
CRSN id 'cSen_29_3' di 'P03_Sen_29_3' rl 0 rs 3.654 crsn
CRSN id 'cSen_28_3' di 'P03_Sen_28_3' rl 0 rs 3.629 crsn
CRSN id 'cSen_27_3' di 'P03_Sen_27_3' rl 0 rs 3.489 crsn
CRSN id 'cSen_26_4' di 'P03_Sen_26_4' rl 0 rs 2.551 crsn
CRSN id 'cSen_25_4' di 'P03_Sen_25_4' rl 0 rs 3.281 crsn
CRSN id 'cSen_24_4' di 'P03_Sen_24_4' rl 0 rs 1.899 crsn
CRSN id 'cSen_23_4' di 'P03_Sen_23_4' rl 0 rs 2.026 crsn
CRSN id 'cSen_22_4' di 'P03_Sen_22_4' rl 0 rs 2.387 crsn
CRSN id 'cSen_21_4' di 'P03_Sen_21_4' rl 0 rs 2.471 crsn
CRSN id 'cSen_20_4' di 'P03_Sen_20_4' rl 0 rs 1.79 crsn
CRSN id 'cSen_19_4' di 'P03_Sen_19_4' rl 0 rs 0.603 crsn
CRSN id 'cSen_18_4' di 'P03_Sen_18_4' rl 0 rs 2.227 crsn
CRSN id 'cSen_17_4' di 'P03_Sen_17_4' rl 0 rs 2.574 crsn
CRSN id 'cSen_16_4' di 'P03_Sen_16_4' rl 0 rs 1.903 crsn
CRSN id 'cSen_15_4' di 'P03_Sen_15_4' rl 0 rs 1.555 crsn
CRSN id 'cSen_14_4' di 'P03_Sen_14_4' rl 0 rs 1.221 crsn
CRSN id 'cSen_13_4' di 'P03_Sen_13_4' rl 0 rs 2.235 crsn
CRSN id 'cSen_12_4' di 'P03_Sen_12_4' rl 0 rs 2.076 crsn
CRSN id 'cSen_11_4' di 'P03_Sen_11_4' rl 0 rs 1.765 crsn
CRSN id 'cSen_10_4' di 'P03_Sen_10_4' rl 0 rs 0.38 crsn
CRSN id 'cSen_9_4' di 'P03_Sen_9_4' rl 0 rs 2.26 crsn
CRSN id 'cSen_8_4' di 'P03_Sen_8_4' rl 0 rs 1.968 crsn
CRSN id 'cSen_7_4' di 'P03_Sen_7_4' rl 0 rs 1.755 crsn
CRSN id 'cSen_6_4' di 'P03_Sen_6_4' rl 0 rs 1.536 crsn
CRSN id 'cSen_5_4' di 'P03_Sen_5_4' rl 0 rs 1.55 crsn
CRSN id 'cSen_4_4' di 'P03_Sen_4_4' rl 0 rs 1.714 crsn
CRSN id 'cSen_3_4' di 'P03_Sen_3_4' rl 0 rs 1.612 crsn
CRSN id 'cSen_2_4' di 'P03_Sen_2_4' rl 0 rs 1.478 crsn
CRSN id 'cSen_1_4' di 'P03_Sen_1_4' rl 0 rs 1.896 crsn
CRSN id 'cSen_0_4' di 'P03_Sen_0_4' rl 0 rs 2.87 crsn
CRSN id 'cSen_16_5' di 'P03_Sen_16_5' rl 0 rs 2.873 crsn
CRSN id 'cSen_15_5' di 'P03_Sen_15_5' rl 0 rs 1.987 crsn
CRSN id 'cSen_14_5' di 'P03_Sen_14_5' rl 0 rs 1.941 crsn
CRSN id 'cSen_13_5' di 'P03_Sen_13_5' rl 0 rs 1.808 crsn
CRSN id 'cSen_12_5' di 'P03_Sen_12_5' rl 0 rs 1.821 crsn
CRSN id 'cSen_11_5' di 'P03_Sen_11_5' rl 0 rs 3.022 crsn
CRSN id 'cSen_10_5' di 'P03_Sen_10_5' rl 0 rs 2.5 crsn
CRSN id 'cSen_9_5' di 'P03_Sen_9_5' rl 0 rs 1.97 crsn
CRSN id 'cSen_8_5' di 'P03_Sen_8_5' rl 0 rs 2.5 crsn
CRSN id 'cSen_7_5' di 'P03_Sen_7_5' rl 0 rs 1.875 crsn
CRSN id 'cSen_6_5' di 'P03_Sen_6_5' rl 0 rs 2.5 crsn
CRSN id 'cSen_5_5' di 'P03_Sen_5_5' rl 0 rs 2.5 crsn
CRSN id 'cSen_4_5' di 'P03_Sen_4_5' rl 0 rs 1.88 crsn
CRSN id 'cSen_3_5' di 'P03_Sen_3_5' rl 0 rs 1.765 crsn
CRSN id 'cSen_2_5' di 'P03_Sen_2_5' rl 0 rs 2.192 crsn
CRSN id 'cSen_1_5' di 'P03_Sen_1_5' rl 0 rs 2.198 crsn
CRSN id 'Sid_38_1' di 'P01_Sid_38_1' rl 0 rs 11.222 crsn
CRSN id 'Sid_37_1' di 'P01_Sid_37_1' rl 0 rs 13.095 crsn
CRSN id 'Sid_36_1' di 'P01_Sid_36_1' rl 0 rs 11.98 crsn
CRSN id 'Sid_35_1' di 'P01_Sid_35_1' rl 0 rs 12.093 crsn
CRSN id 'Sid_34_1' di 'P01_Sid_34_1' rl 0 rs 11.722 crsn
CRSN id 'Sid_33_1' di 'P01_Sid_33_1' rl 0 rs 12.915 crsn
CRSN id 'Sid_32_1' di 'P01_Sid_32_1' rl 0 rs 11.087 crsn
CRSN id 'Sid_31_1' di 'P01_Sid_31_1' rl 0 rs 10.675 crsn
CRSN id 'Sid_30_1' di 'P01_Sid_30_1' rl 0 rs 10.822 crsn
CRSN id 'Sid_29_1' di 'P01_Sid_29_1' rl 0 rs 11.128 crsn
CRSN id 'Sid_28_1' di 'P01_Sid_28_1' rl 0 rs 10.936 crsn
CRSN id 'Sid_27_1' di 'P01_Sid_27_1' rl 0 rs 10.459 crsn
CRSN id 'Sid_26_1' di 'P01_Sid_26_1' rl 0 rs 9.128 crsn
CRSN id 'Sid_25_1' di 'P01_Sid_25_1' rl 0 rs 10.885 crsn
CRSN id 'Sid_24_1' di 'P01_Sid_24_1' rl 0 rs 9.846 crsn
CRSN id 'Sid_23_1' di 'P01_Sid_23_1' rl 0 rs 9.706 crsn
CRSN id 'Sid_22_1' di 'P01_Sid_22_1' rl 0 rs 10.091 crsn
CRSN id 'Sid_21_1' di 'P01_Sid_21_1' rl 0 rs 11.079 crsn
CRSN id 'Sid_20_1' di 'P01_Sid_20_1' rl 0 rs 8.364 crsn
CRSN id 'Sid_19_1' di 'P01_Sid_19_1' rl 0 rs 8.042 crsn
CRSN id 'Sid_18_1' di 'P01_Sid_18_1' rl 0 rs 9.533 crsn
CRSN id 'Sid_17_1' di 'P01_Sid_17_1' rl 0 rs 10.59 crsn
CRSN id 'Sid_16_1' di 'P01_Sid_16_1' rl 0 rs 10.857 crsn
CRSN id 'Sid_15_1' di 'P01_Sid_15_1' rl 0 rs 8.447 crsn
CRSN id 'Sid_14_1' di 'P01_Sid_14_1' rl 0 rs 6.58 crsn
CRSN id 'Sid_13_1' di 'P01_Sid_13_1' rl 0 rs 6.074 crsn
CRSN id 'Sid_12_1' di 'P01_Sid_12_1' rl 0 rs 5.943 crsn
CRSN id 'Sid_11_1' di 'P01_Sid_11_1' rl 0 rs 6.154 crsn
CRSN id 'Sid_10_1' di 'P01_Sid_10_1' rl 0 rs 5.95 crsn
CRSN id 'Sid_9_1' di 'P01_Sid_9_1' rl 0 rs 4.172 crsn
CRSN id 'Sid_8_1' di 'P01_Sid_8_1' rl 0 rs 4.113 crsn
CRSN id 'Sid_7_1' di 'P01_Sid_7_1' rl 0 rs 5.498 crsn
CRSN id 'Sid_6_1' di 'P01_Sid_6_1' rl 0 rs 6.218 crsn
CRSN id 'Sid_5_1' di 'P01_Sid_5_1' rl 0 rs 4.401 crsn
CRSN id 'Sid_4_1' di 'P01_Sid_4_1' rl 0 rs 4.709 crsn
CRSN id 'Sid_7_6' di 'P01_Sid_7_6' rl 0 rs 5.752 crsn
CRSN id 'Sid_6_6' di 'P01_Sid_6_6' rl 0 rs 4.56 crsn
CRSN id 'Sid_5_6' di 'P01_Sid_5_6' rl 0 rs 4.077 crsn
CRSN id 'Sid_4_6' di 'P01_Sid_4_6' rl 0 rs 4.047 crsn
CRSN id 'Sid_3_6' di 'P01_Sid_3_6' rl 0 rs 4.047 crsn
CRSN id 'Sid_2_6' di 'P01_Sid_2_6' rl 0 rs 4.4 crsn
CRSN id 'Sid_1_6' di 'P01_Sid_1_6' rl 0 rs 4.051 crsn
CRSN id '28' di 'P01_Sid_1_6' rl 0 rs 4.051 crsn
CRSN id 'Sid_30_4' di 'Sid_30_4' rl 0.75 rs 5.459 crsn
CRSN id 'Sid_29.75_4' di 'Sid_29.75_4' rl 0.75 rs 5.44 crsn
CRSN id 'Sid_29_4' di 'Sid_29_4' rl 0.75 rs 5.44 crsn
CRSN id 'Sid_28_4' di 'Sid_28_4' rl 0.75 rs 4.128 crsn
CRSN id 'Sid_27_4' di 'Sid_27_4' rl 0.75 rs 4.258 crsn
CRSN id 'Sid_26_4' di 'Sid_26_4' rl 0.75 rs 3.758 crsn
CRSN id 'Sid_25_4' di 'Sid_25_4' rl 0.75 rs 3.992 crsn
CRSN id 'Sid_24_4' di 'Sid_24_4' rl 0.75 rs 2.745 crsn
CRSN id 'Sid_23_4' di 'Sid_23_4' rl 0.75 rs 2.788 crsn
CRSN id 'Sid_22_4' di 'Sid_22_4' rl 0.75 rs 4.458 crsn
CRSN id 'Sid_21_4' di 'Sid_21_4' rl 0.75 rs 4.331 crsn
CRSN id 'Sid_20_4' di 'Sid_20_4' rl 0.75 rs 4.121 crsn
CRSN id 'Sid_19_4' di 'Sid_19_4' rl 0.75 rs 2.373 crsn
CRSN id 'Sid_18_4' di 'Sid_18_4' rl 0.75 rs 3.232 crsn
CRSN id 'Sid_17_4' di 'Sid_17_4' rl 0.75 rs 4.873 crsn
CRSN id 'Sid_16_4' di 'Sid_16_4' rl 0.75 rs 4.55 crsn
CRSN id 'Sid_15_4' di 'Sid_15_4' rl 0.75 rs 3.6 crsn
CRSN id '38' di '508' rl 0 rs 2.75 crsn
CRSN id 'MELATI_CRS1' di '507' rl 0.75 rs 3.75 crsn
CRSN id 'MELATI_CRS2' di '507' rl 0.75 rs 3.75 crsn
CRSN id 'AK61' di 'CFW_61_3' rl 0.75 rs 4.649 crsn
CRSN id 'AK60' di 'CFW_60.*_3' rl 0.75 rs 1 crsn
CRSN id 'AK59' di 'CFW_59.*_3' rl 0.75 rs 4.667 crsn
CRSN id 'AK58' di 'CFW_58.*_3' rl 0.75 rs 4.676 crsn
CRSN id 'AK57' di 'CFW_57.*_3' rl 0.75 rs 1 crsn
CRSN id 'AK56' di 'CFW_56_3' rl 0.75 rs 4.694 crsn
CRSN id 'AK55' di 'CFW_55_3' rl 0.75 rs 4.48 crsn
CRSN id 'AK54' di 'CFW_54_3' rl 0.75 rs 5.458 crsn
CRSN id 'AK53' di 'CFW_53_3' rl 0.75 rs 4.282 crsn
CRSN id 'AK52' di 'CFW_52_3' rl 0.75 rs 4.675 crsn
CRSN id 'AK51' di 'CFW_51_3' rl 0.75 rs 4.173 crsn
CRSN id 'AK50' di 'CFW_50_3' rl 0.75 rs 4.024 crsn
CRSN id 'AK49' di 'CFW_49.*_3' rl 0.75 rs 3.032 crsn
CRSN id 'AK48A' di 'CFW_48_3' rl 0.75 rs 3.54 crsn
CRSN id 'AK47' di 'CFW_47.*_3' rl 0.75 rs 3.643 crsn
CRSN id 'AK46' di 'CFW_46.*_3' rl 0.75 rs 3.746 crsn
CRSN id 'AK45' di 'CFW_45.*_3' rl 0.75 rs 3.808 crsn
CRSN id 'AK44' di 'CFW_44_3' rl 0.75 rs 1 crsn
CRSN id 'AK43' di 'CFW_43.*_3' rl 0.75 rs 3.739 crsn
CRSN id 'AK42' di 'CFW_42.*_3' rl 0.75 rs 3.528 crsn
CRSN id 'AK41' di 'CFW_41.*_3' rl 0.75 rs 3.316 crsn
CRSN id 'AK40' di 'CFW_40_3' rl 0.75 rs 1 crsn
CRSN id 'AK39' di 'CFW_39_3' rl 0.75 rs 3.055 crsn
CRSN id 'AK38' di 'CFW_38_3' rl 0.75 rs 3.078 crsn
CRSN id 'AK37' di 'CFW_37_3' rl 0.75 rs 2.918 crsn
CRSN id 'AK36' di 'CFW_36_3' rl 0.75 rs 1 crsn
CRSN id 'AK35' di 'CFW_35.*_3' rl 0.75 rs 3.015 crsn
CRSN id 'AK34' di 'CFW_34.*_3' rl 0.75 rs 2.861 crsn
CRSN id 'AK33' di 'CFW_33_3' rl 0.75 rs 2.706 crsn
CRSN id 'AK32' di 'CFW_32.*_3' rl 0.75 rs 2.691 crsn
CRSN id 'AK31A' di 'CFW_31_3' rl 0.75 rs 1 crsn
CRSN id 'AK30A' di 'CFW_30_3' rl 0.75 rs 1 crsn
CRSN id 'AK30' di 'CFW_30_3' rl 0.75 rs 1 crsn
CRSN id 'AK29' di 'CFW_29_3' rl 0.75 rs 2.635 crsn
CRSN id 'AK28' di 'CFW_28_3' rl 0.75 rs 1 crsn
CRSN id 'AK27' di 'CFW_27_3' rl 0.75 rs 2.854 crsn
CRSN id 'AK26' di 'CFW_26_3' rl 0.75 rs 3.939 crsn
CRSN id 'AK25' di 'CFW_25_3' rl 0.75 rs 1 crsn
CRSN id 'AK24' di 'CFW_24_3' rl 0.75 rs 2.038 crsn
CRSN id 'AK23' di 'CFW_23_3' rl 0.75 rs 2.442 crsn
CRSN id 'AK22' di 'CFW_22_3' rl 0.75 rs 2.305 crsn
CRSN id 'AK21' di 'CFW_21_3' rl 0.75 rs 1 crsn
CRSN id 'AK20' di 'CFW_20_3' rl 0.75 rs 1.862 crsn
CRSN id 'AK19' di 'CFW_19.*_3' rl 0.75 rs 1.81 crsn
CRSN id 'AK18' di 'CFW_18.*_3' rl 0.75 rs 1.758 crsn
CRSN id 'AK17' di 'CFW_17.*_3' rl 0.75 rs 1.706 crsn
CRSN id 'AK16' di 'CFW_16.*_3' rl 0.75 rs 1.654 crsn
CRSN id 'AK15' di 'CFW_15.*_3' rl 0.75 rs 1.602 crsn
CRSN id 'AK14' di 'CFW_14.*_3' rl 0.75 rs 1.55 crsn
CRSN id 'AK13' di 'CFW_13_3' rl 0.75 rs 1.498 crsn
CRSN id 'AK12' di 'CFW_12.*_3' rl 0.75 rs 2.049 crsn
CRSN id 'AK11' di 'CFW_11.*_3' rl 0.75 rs 1 crsn
CRSN id 'AK10' di 'CFW_10.*_3' rl 0.75 rs 3.151 crsn
CRSN id 'AK9' di 'CFW_9_3' rl 0.75 rs 3.702 crsn
CRSN id 'AK8' di 'CFW_8.*_3' rl 0.75 rs 3.56 crsn
CRSN id 'AK7' di 'CFW_7.*_3' rl 0.75 rs 3.419 crsn
CRSN id 'AK5' di 'CFW_5_3' rl 0.75 rs 3.136 crsn
CRSN id 'AK6' di 'CFW_6.*_3' rl 0.75 rs 3.277 crsn
CRSN id 'AK4' di 'CFW_4_3' rl 0.75 rs 3.502 crsn
CRSN id 'AK3' di 'CFW_3.*_3' rl 0.75 rs 1.903 crsn
CRSN id 'AK2' di 'CFW_2_3' rl 0.75 rs 2.441 crsn
CRSN id 'AK1' di 'CFW_1_3' rl 0.75 rs 3.165 crsn
CRSN id 'MK64a' di 'CFW_64_6' rl 0.75 rs 1 crsn
CRSN id 'MK63' di 'CFW_63_6' rl 0.75 rs 3.943 crsn
CRSN id 'MK62' di 'CFW_62_6' rl 0.75 rs 2.17 crsn
CRSN id 'MK61A' di 'CFW_61_6' rl 0.75 rs 3.535 crsn
CRSN id 'MK61' di 'CFW_61_6' rl 0.75 rs 3.535 crsn
CRSN id 'MK60' di 'CFW_60_6' rl 0.75 rs 3.259 crsn
CRSN id 'MK59' di 'CFW_59.*_6' rl 0.75 rs 3.838 crsn
CRSN id 'MK58' di 'CFW_58_6' rl 0.75 rs 4.417 crsn
CRSN id 'MK57' di 'CFW_57_6' rl 0.75 rs 4.454 crsn
CRSN id 'MK56' di 'CFW_56_6' rl 0.75 rs 4.238 crsn
CRSN id 'MK55' di 'CFW_55_6' rl 0.75 rs 4.417 crsn
CRSN id 'MK54' di 'CFW_54_6' rl 0.75 rs 4.581 crsn
CRSN id 'MK53' di 'CFW_53_6' rl 0.75 rs 4.181 crsn
CRSN id 'MK52' di 'CFW_52_6' rl 0.75 rs 3.724 crsn
CRSN id 'MK51' di 'CFW_51_6' rl 0.75 rs 1.809 crsn
CRSN id 'MK50' di 'CFW_50_6' rl 0.75 rs 1.713 crsn
CRSN id 'MK49' di 'CFW_49_6' rl 0.75 rs 4.316 crsn
CRSN id 'MK48' di 'CFW_48_6' rl 0.75 rs 1.76 crsn
CRSN id 'MK47' di 'CFW_47_6' rl 0.75 rs 4.294 crsn
CRSN id 'MK46' di 'CFW_46_6' rl 0.75 rs 1.752 crsn
CRSN id 'MK45' di 'CFW_45_6' rl 0.75 rs 1.135 crsn
CRSN id 'MK44' di 'CFW_44_6' rl 0.75 rs 2.245 crsn
CRSN id 'MK43' di 'CFW_43_6' rl 0.75 rs 3.319 crsn
CRSN id 'MK42' di 'CFW_42_6' rl 0.75 rs 3.119 crsn
CRSN id 'MK41' di 'CFW_41_6' rl 0.75 rs 2.936 crsn
CRSN id 'MK40' di 'CFW_40_6' rl 0.75 rs 2.75 crsn
CRSN id 'MK39' di 'CFW_39_6' rl 0.75 rs 1.721 crsn
CRSN id 'MK38' di 'CFW_38_6' rl 0.75 rs 1.512 crsn
CRSN id 'MK37' di 'CFW_37_6' rl 0.75 rs 1.645 crsn
CRSN id 'MK36' di 'CFW_36_6' rl 0.75 rs 1.7 crsn
CRSN id 'MK35' di 'CFW_35_6' rl 0.75 rs 2.962 crsn
CRSN id 'MK34' di 'CFW_34_6' rl 0.75 rs 1.934 crsn
CRSN id 'MK33' di 'CFW_33_6' rl 0.75 rs 3.068 crsn
CRSN id 'MK32' di 'CFW_32_6' rl 0.75 rs 1.24 crsn
CRSN id 'MK31' di 'CFW_31_6' rl 0.75 rs 1.246 crsn
CRSN id 'MK30' di 'CFW_30_6' rl 0.75 rs 1.592 crsn
CRSN id 'MK29' di 'CFW_29_6' rl 0.75 rs 1.479 crsn
CRSN id 'MK28' di 'CFW_28_6' rl 0.75 rs 1.252 crsn
CRSN id 'MK27' di 'CFW_27_6' rl 0.75 rs 1.607 crsn
CRSN id 'MK26' di 'CFW_26_6' rl 0.75 rs 1.52 crsn
CRSN id 'MK25' di '515' rl 0 rs 0.602 crsn
CRSN id 'MK24' di 'CFW_24_6' rl 0.75 rs 1.516 crsn
CRSN id 'MK23' di 'CFW_23_6' rl 0.75 rs 3.353 crsn
CRSN id 'MK22' di 'CFW_22_6' rl 0.75 rs 3.355 crsn
CRSN id 'MK21' di 'CFW_21_6' rl 0.75 rs 2.629 crsn
CRSN id 'MK20' di 'CFW_20_6' rl 0.75 rs 1.315 crsn
CRSN id 'MK19' di 'CFW_19_6' rl 0.75 rs 1.872 crsn
CRSN id 'MK18' di 'CFW_18_6' rl 0.75 rs 1.374 crsn
CRSN id 'MK17' di 'CFW_17_6' rl 0.75 rs 3.218 crsn
CRSN id 'MK16' di 'CFW_16_6' rl 0.75 rs 1.663 crsn
CRSN id 'MK15' di 'CFW_15_6' rl 0.75 rs 1.32 crsn
CRSN id 'MK14' di 'CFW_14_6' rl 0.75 rs 1.82 crsn
CRSN id 'MK13' di 'CFW_13_6' rl 0.75 rs 0.937 crsn
CRSN id 'MK12' di 'CFW_12_6' rl 0.75 rs 1 crsn
CRSN id 'MK11' di 'CFW_11_6' rl 0.75 rs 1.771 crsn
CRSN id 'MK10' di 'CFW_10_6' rl 0.75 rs 1.172 crsn
CRSN id 'MK9' di 'CFW_9_6' rl 0.75 rs 1.221 crsn
CRSN id 'MK8' di 'CFW_8_6' rl 0.75 rs 1.492 crsn
CRSN id 'MK7' di 'CFW_7_6' rl 0.75 rs 1.581 crsn
