GLFR  BDFR id '0' ci '0' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 bdfr glfr
STFR id 'KDU6978' ci 'KDU6978' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU3114' ci 'KDU3114' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU19136' ci 'KDU19136' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU36176' ci 'KDU36176' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU5387' ci 'KDU5387' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU4662' ci 'KDU4662' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU1000' ci 'KDU1000' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU1015' ci 'KDU1015' mf 1 mt cp 0 0.01 0 mr cp 0 0.01 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU924' ci 'KDU924' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU923' ci 'KDU923' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU922' ci 'KDU922' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU921' ci 'KDU921' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU920' ci 'KDU920' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU917' ci 'KDU917' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU31136' ci 'KDU31136' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU1137' ci 'KDU1137' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU1138' ci 'KDU1138' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU916' ci 'KDU916' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU898' ci 'KDU898' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU897' ci 'KDU897' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU896' ci 'KDU896' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU895' ci 'KDU895' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU894' ci 'KDU894' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU978' ci 'KDU978' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU986' ci 'KDU986' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU980' ci 'KDU980' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU984' ci 'KDU984' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU987' ci 'KDU987' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU988' ci 'KDU988' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU990' ci 'KDU990' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU991' ci 'KDU991' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU992' ci 'KDU992' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU993' ci 'KDU993' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU889' ci 'KDU889' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU9101' ci 'KDU9101' mf 1 mt cp 0 .01 0 mr cp 0 .01 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU41131' ci 'KDU41131' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU3340' ci 'KDU3340' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU910' ci 'KDU910' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU911' ci 'KDU911' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU884' ci 'KDU884' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU877' ci 'KDU877' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU3336' ci 'KDU3336' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU9083' ci 'KDU9083' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU18245' ci 'KDU18245' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU18244' ci 'KDU18244' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU18243' ci 'KDU18243' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU18242' ci 'KDU18242' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU18240' ci 'KDU18240' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU18238' ci 'KDU18238' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU18636' ci 'KDU18636' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU2078' ci 'KDU2078' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD4037' ci 'KDUBD4037' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU807' ci 'KDU807' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1700' ci 'KDUBD1700' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1699' ci 'KDUBD1699' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1690' ci 'KDUBD1690' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1691' ci 'KDUBD1691' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1692' ci 'KDUBD1692' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1686' ci 'KDUBD1686' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1685' ci 'KDUBD1685' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD7878' ci 'KDUBD7878' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1684' ci 'KDUBD1684' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1687' ci 'KDUBD1687' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD354' ci 'KDUBD354' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD4042' ci 'KDUBD4042' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD4043' ci 'KDUBD4043' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1678' ci 'KDUBD1678' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1679' ci 'KDUBD1679' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1681' ci 'KDUBD1681' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1682' ci 'KDUBD1682' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1683' ci 'KDUBD1683' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1702' ci 'KDUBD1702' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1701' ci 'KDUBD1701' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU798' ci 'KDU798' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU796' ci 'KDU796' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU797' ci 'KDU797' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDU31405' ci 'KDU31405' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD3094' ci 'KDUBD3094' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD10485' ci 'KDUBD10485' mf 1 mt cp 0 0.01 0 mr cp 0 0.01 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD4045' ci 'KDUBD4045' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD4046' ci 'KDUBD4046' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD4047' ci 'KDUBD4047' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD4048' ci 'KDUBD4048' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD7865' ci 'KDUBD7865' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD4041' ci 'KDUBD4041' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD4040' ci 'KDUBD4040' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD4039' ci 'KDUBD4039' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1713' ci 'KDUBD1713' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1712' ci 'KDUBD1712' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1711' ci 'KDUBD1711' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1710' ci 'KDUBD1710' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1697' ci 'KDUBD1697' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1696' ci 'KDUBD1696' mf 1 mt cp 0 .015 0 mr cp 0 .015 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD1662' ci 'KDUBD1662' mf 1 mt cp 0 .01 0 mr cp 0 .01 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD2935' ci 'KDUBD2935' mf 1 mt cp 0 .01 0 mr cp 0 .01 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KDUBD2934' ci 'KDUBD2934' mf 1 mt cp 0 .01 0 mr cp 0 .01 0 s1 6 s2 6 sf 4 st cp 0 0.003 0 sr cp 0 0.003 stfr
STFR id 'KSL1_1' ci 'KSL1_1' mf 2 mt cp 0 0.001 0 mr cp 0 0.001 0 s1 6 s2 6 sf 4 st cp 0 0.001 0 sr cp 0 0.001 stfr
STFR id 'KSL1_2' ci 'KSL1_2' mf 2 mt cp 0 0.001 0 mr cp 0 0.001 0 s1 6 s2 6 sf 4 st cp 0 0.001 0 sr cp 0 0.001 stfr
STFR id 'KSL1_3' ci 'KSL1_3' mf 2 mt cp 0 0.001 0 mr cp 0 0.001 0 s1 6 s2 6 sf 4 st cp 0 0.001 0 sr cp 0 0.001 stfr
STFR id 'KSL1_4' ci 'KSL1_4' mf 2 mt cp 0 0.001 0 mr cp 0 0.001 0 s1 6 s2 6 sf 4 st cp 0 0.001 0 sr cp 0 0.001 stfr
CRFR id '1' nm 'Friction' cs '1'
lt ys
TBLE
0 18.34 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id '2' nm 'Friction' cs '2'
lt ys
TBLE
0 106 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR35107' nm 'Friction' cs 'PRO_OPR35107'
lt ys
TBLE
0 21.22 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR30138' nm 'Friction' cs 'PRO_OPR30138'
lt ys
TBLE
0 11.58 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR35021' nm 'Friction' cs 'PRO_OPR35021'
lt ys
TBLE
0 17.44 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR35016' nm 'Friction' cs 'PRO_OPR35016'
lt ys
TBLE
0 16.74 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_H3_OPR30080' nm 'Friction' cs 'PRO_H3_OPR30080'
lt ys
TBLE
0 13.76 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR30089' nm 'Friction' cs 'PRO_OPR30089'
lt ys
TBLE
0 17.22 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR35007' nm 'Friction' cs 'PRO_OPR35007'
lt ys
TBLE
0 19.02 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR35037' nm 'Friction' cs 'PRO_OPR35037'
lt ys
TBLE
0 15.07 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR35036' nm 'Friction' cs 'PRO_OPR35036'
lt ys
TBLE
0 17.08 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_HM_OPR34057' nm 'Friction' cs 'PRO_HM_OPR34057'
lt ys
TBLE
0 15.78 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR34048' nm 'Friction' cs 'PRO_OPR34048'
lt ys
TBLE
0 19.38 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR34077' nm 'Friction' cs 'PRO_OPR34077'
lt ys
TBLE
0 12.31 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
STFR id 'KDU5507' ci 'KDU5507' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 stfr
STFR id 'KDU5441' ci 'KDU5441' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 stfr
STFR id 'KDU5439' ci 'KDU5439' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 stfr
STFR id 'KDU5366' ci 'KDU5366' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 stfr
STFR id 'KDU5365' ci 'KDU5365' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 stfr
STFR id 'KDU36609' ci 'KDU36609' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 stfr
CRFR id 'PRO_OPR30093' nm 'Friction' cs 'PRO_OPR30093'
lt ys
TBLE
0 13.89 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR_BD4' nm 'Friction' cs 'PRO_OPR_BD4'
lt ys
TBLE
0 14.97 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR30052' nm 'Friction' cs 'PRO_OPR30052'
lt ys
TBLE
0 14.46 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR35002' nm 'Friction' cs 'PRO_OPR35002'
lt ys
TBLE
0 14.26 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
BDFR id '2' ci '2' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '3' ci '3' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '4' ci '4' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '5' ci '5' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '7' ci '7' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '8' ci '8' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '9' ci '9' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '10' ci '10' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '11' ci '11' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '12' ci '12' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '14' ci '14' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '15' ci '15' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '16' ci '16' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '17' ci '17' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '18' ci '18' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '19' ci '19' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '20' ci '20' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '21' ci '21' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '22' ci '22' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '23' ci '23' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '24' ci '24' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '25' ci '25' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '26' ci '26' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '27' ci '27' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '28' ci '28' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '30' ci '30' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '32' ci '32' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '33' ci '33' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '34' ci '34' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '121' ci '121' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '35' ci '35' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '36' ci '36' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '37' ci '37' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
BDFR id '38' ci '38' mf 1 mt cp 0 0.045 0 mr cp 0 0.045 0 s1 6 s2 6 bdfr
