CRSN id 'KDU19863' di 'Duikerprofiel_KDU19863' rl -1.69 ll -1.69 crsn
CRSN id 'KDU1055' di 'r_KDU1055' rl -2.1 ll -2.07 crsn
CRSN id 'KDU887' di 'Duikerprofiel_KDU887' rl -0.68 ll -0.68 crsn
CRSN id 'KDU1068' di 'Duikerprofiel_KDU1068' rl -1.15 ll -1.3 crsn
CRSN id 'KDU974' di 'Duikerprofiel_KDU974' rl -0.88 ll -0.89 crsn
CRSN id 'KDU977' di 'Duikerprofiel_KDU977' rl -0.87 ll -0.88 crsn
CRSN id 'KDU829' di 'Duikerprofiel_KDU829' rl -0.64 ll -0.66 crsn
CRSN id 'KDU1242' di 'Duikerprofiel_KDU1242' rl -2.61 ll -2.59 crsn
CRSN id 'KDU3558' di 'Duikerprofiel_KDU3558' rl -1.06 ll -1.06 crsn
CRSN id 'KDU1146' di 'Duikerprofiel_KDU1146' rl -1.81 ll -1.81 crsn
CRSN id 'KDU907' di 'Duikerprofiel_KDU907' rl -1.54 ll -1.43 crsn
CRSN id 'KDU1164' di 'Duikerprofiel_KDU1164' rl -2.04 ll -1.97 crsn
CRSN id 'KDU939' di 'Duikerprofiel_KDU939' rl -0.9 ll -0.92 crsn
CRSN id 'KDU899' di 'Duikerprofiel_KDU899' rl -1.21 ll -1.26 crsn
CRSN id 'KDU1138' di 'Duikerprofiel_KDU1138' rl -0.47 ll -0.51 crsn
CRSN id 'KDU965' di 'Duikerprofiel_KDU965' rl -0.15 ll -0.16 crsn
CRSN id 'KDU964' di 'Duikerprofiel_KDU964' rl -0.19 ll -0.18 crsn
CRSN id 'KDU1084' di 'Duikerprofiel_KDU1084' rl -1.44 ll -1.48 crsn
CRSN id 'KDU3112' di 'Duikerprofiel_KDU3112' rl -2.54 ll -2.51 crsn
CRSN id 'KDU985' di 'Duikerprofiel_KDU985' rl -0.3 ll -0.23 crsn
CRSN id 'KDU36320' di 'Duikerprofiel_KDU36320' rl -1.63 ll -1.57 crsn
CRSN id 'KDU1139' di 'Duikerprofiel_KDU1139' rl -3.29 ll -3.31 crsn
CRSN id 'KDU1137' di 'Duikerprofiel_KDU1137' rl -0.5 ll -0.54 crsn
CRSN id 'KDU1144' di 'Duikerprofiel_KDU1144' rl -1.77 ll -1.76 crsn
CRSN id 'KDU983' di 'Duikerprofiel_KDU983' rl -0.36 ll -0.33 crsn
CRSN id 'KDU794' di 'Duikerprofiel_KDU794' rl -0.3 ll -0.07 crsn
CRSN id 'KDU963' di 'Duikerprofiel_KDU963' rl -0.26 ll -0.27 crsn
CRSN id 'KDUBD4045' di 'Duikerprofiel_KDUBD4045' rl -0.61 ll -0.65 crsn
CRSN id 'KDU972' di 'Duikerprofiel_KDU972' rl -0.22 ll -0.2 crsn
CRSN id 'KDUBD4047' di 'Duikerprofiel_KDUBD4047' rl -0.71 ll -0.71 crsn
CRSN id 'KDUBD1714' di 'Duikerprofiel_KDUBD1714' rl -0.35 ll -0.63 crsn
CRSN id 'KDUBD1715' di 'Duikerprofiel_KDUBD1715' rl -0.73 ll -0.81 crsn
CRSN id 'KDU881' di 'Duikerprofiel_KDU881' rl -0.49 ll -0.5 crsn
CRSN id 'KDU5976' di 'Duikerprofiel_KDU5976' rl -2.14 ll -2.14 crsn
CRSN id 'KDU1271' di 'r_KDU1271' rl -3.65 ll -3.78 crsn
CRSN id 'KDU1285' di 'Duikerprofiel_KDU1285' rl -1.78 ll -1.91 crsn
CRSN id 'KDU880' di 'Duikerprofiel_KDU880' rl -0.51 ll -0.51 crsn
CRSN id 'KDU1326' di 'Duikerprofiel_KDU1326' rl -2.31 ll -2.38 crsn
CRSN id 'KDU1109' di 'Duikerprofiel_KDU1109' rl -2.2 ll -2.26 crsn
CRSN id 'KDU879' di 'Duikerprofiel_KDU879' rl -0.51 ll -0.54 crsn
CRSN id 'KDU1248' di 'Duikerprofiel_KDU1248' rl -1.11 ll -0.99 crsn
CRSN id 'KDUBD4046' di 'Duikerprofiel_KDUBD4046' rl -0.68 ll -0.68 crsn
CRSN id 'KDU1085' di 'Duikerprofiel_KDU1085' rl -1.2 ll -1.11 crsn
CRSN id 'KDU1306' di 'Duikerprofiel_KDU1306' rl -3.33 ll -3.33 crsn
CRSN id 'KDU945' di 'Duikerprofiel_KDU945' rl -0.25 ll -0.2 crsn
CRSN id 'KDU839' di 'Duikerprofiel_KDU839' rl -0.62 ll -0.58 crsn
CRSN id 'KDU920' di 'r_KDU920' rl -1.15 ll -1.13 crsn
CRSN id 'KDU1100' di 'r_KDU1100' rl -2.72 ll -2.73 crsn
CRSN id 'KDU1092' di 'Duikerprofiel_KDU1092' rl -0.59 ll -0.71 crsn
CRSN id 'KDU984' di 'r_KDU984' rl -1.38 ll -1.33 crsn
CRSN id 'KDU1303' di 'r_KDU1303' rl -3.82 ll -3.83 crsn
CRSN id 'KDU1253' di 'Duikerprofiel_KDU1253' rl -2.79 ll -2.7 crsn
CRSN id 'KDU1108' di 'Duikerprofiel_KDU1108' rl -2.21 ll -2.25 crsn
CRSN id 'KDU1305' di 'r_KDU1305' rl -4.02 ll -4.06 crsn
CRSN id 'KDU936' di 'Duikerprofiel_KDU936' rl -0.62 ll -0.6 crsn
CRSN id 'KDU1147' di 'r_KDU1147' rl -3.35 ll -3.29 crsn
CRSN id 'KDU842' di 'Duikerprofiel_KDU842' rl 0.08 ll 0.08 crsn
CRSN id 'KDU1289' di 'Duikerprofiel_KDU1289' rl -2.46 ll -2.5 crsn
CRSN id 'KDU911' di 'Duikerprofiel_KDU911' rl -0.98 ll -0.94 crsn
CRSN id 'KDU1223' di 'Duikerprofiel_KDU1223' rl -1.28 ll -1.27 crsn
CRSN id 'KDU1224' di 'Duikerprofiel_KDU1224' rl -1.31 ll -1.31 crsn
CRSN id 'KDU1122' di 'Duikerprofiel_KDU1122' rl -2.44 ll -2.4 crsn
CRSN id 'KDU1067' di 'Duikerprofiel_KDU1067' rl -1.28 ll -1.2 crsn
CRSN id 'KDU948' di 'Duikerprofiel_KDU948' rl -0.91 ll -0.95 crsn
CRSN id 'KDU971' di 'Duikerprofiel_KDU971' rl -0.86 ll -0.85 crsn
CRSN id 'KDU959' di 'Duikerprofiel_KDU959' rl -0.67 ll -0.6 crsn
CRSN id 'KDU1188' di 'Duikerprofiel_KDU1188' rl -1.72 ll -1.69 crsn
CRSN id 'KDU1293' di 'Duikerprofiel_KDU1293' rl -2.32 ll -2.42 crsn
CRSN id 'KDU3142' di 'Duikerprofiel_KDU3142' rl -0.99 ll -0.93 crsn
CRSN id 'KDUBD354' di 'Duikerprofiel_KDUBD354' rl -0.65 ll -0.86 crsn
CRSN id 'KDU1290' di 'Duikerprofiel_KDU1290' rl -2.58 ll -2.56 crsn
CRSN id 'KDU1291' di 'Duikerprofiel_KDU1291' rl -2.67 ll -2.64 crsn
CRSN id 'KDU832' di 'Duikerprofiel_KDU832' rl -1.25 ll -1.3 crsn
CRSN id 'KDU1169' di 'Duikerprofiel_KDU1169' rl -2.57 ll -2.66 crsn
CRSN id 'KDU3117' di 'Duikerprofiel_KDU3117' rl -1.37 ll -1.37 crsn
CRSN id 'KDU831' di 'Duikerprofiel_KDU831' rl -1.25 ll -1.36 crsn
CRSN id 'KDU833' di 'Duikerprofiel_KDU833' rl -1.28 ll -1.28 crsn
CRSN id 'KDU1257' di 'Duikerprofiel_KDU1257' rl -2.13 ll -2.06 crsn
CRSN id 'KDU41182' di 'Duikerprofiel_KDU41182' rl -2.23 ll -2.23 crsn
CRSN id 'KDUBD1700' di 'Duikerprofiel_KDUBD1700' rl -0.39 ll -0.65 crsn
CRSN id 'KDU915' di 'Duikerprofiel_KDU915' rl -0.98 ll -0.98 crsn
CRSN id 'KDU1288' di 'Duikerprofiel_KDU1288' rl -2.31 ll -2.34 crsn
CRSN id 'KDU1078' di 'Duikerprofiel_KDU1078' rl -1.45 ll -1.46 crsn
CRSN id 'KDU1022' di 'Duikerprofiel_KDU1022' rl -2.25 ll -2.24 crsn
CRSN id 'KDU1309' di 'Duikerprofiel_KDU1309' rl -3.74 ll -3.58 crsn
CRSN id 'KDU1158' di 'Duikerprofiel_KDU1158' rl -2.89 ll -2.94 crsn
CRSN id 'KDU958' di 'Duikerprofiel_KDU958' rl -0.47 ll -0.46 crsn
CRSN id 'KDU1315' di 'Duikerprofiel_KDU1315' rl -2.77 ll -2.75 crsn
CRSN id 'KDU1157' di 'Duikerprofiel_KDU1157' rl -2.94 ll -2.94 crsn
CRSN id 'KDU797' di 'Duikerprofiel_KDU797' rl -0.46 ll -0.36 crsn
CRSN id 'KDU1325' di 'Duikerprofiel_KDU1325' rl -3.28 ll -3.35 crsn
CRSN id 'KDU5261' di 'Duikerprofiel_KDU5261' rl -2.92 ll -2.88 crsn
CRSN id 'KDU1083' di 'Duikerprofiel_KDU1083' rl -1.48 ll -1.48 crsn
CRSN id 'KDU1079' di 'Duikerprofiel_KDU1079' rl -1.42 ll -1.43 crsn
CRSN id 'KDU5395' di 'Duikerprofiel_KDU5395' rl -1.54 ll -1.47 crsn
CRSN id 'KDU1287' di 'Duikerprofiel_KDU1287' rl -2.33 ll -2.29 crsn
CRSN id 'KDU820' di 'Duikerprofiel_KDU820' rl -0.73 ll -0.87 crsn
CRSN id 'KDU1320' di 'Duikerprofiel_KDU1320' rl -3.16 ll -3.32 crsn
CRSN id 'KDU929' di 'Duikerprofiel_KDU929' rl -0.77 ll -0.81 crsn
CRSN id 'KDU38130' di 'Duikerprofiel_KDU38130' rl -2.27 ll -2.32 crsn
CRSN id 'KDU811' di 'Duikerprofiel_KDU811' rl -0.62 ll -0.6 crsn
CRSN id 'KDU1254' di 'Duikerprofiel_KDU1254' rl -2.68 ll -2.68 crsn
CRSN id 'KDU1321' di 'Duikerprofiel_KDU1321' rl -2.91 ll -2.93 crsn
CRSN id 'KDU1318' di 'Duikerprofiel_KDU1318' rl -3.18 ll -3.13 crsn
CRSN id 'KDU940' di 'Duikerprofiel_KDU940' rl -0.66 ll -0.59 crsn
CRSN id 'KDU1233' di 'Duikerprofiel_KDU1233' rl -1.24 ll -1.23 crsn
CRSN id 'KDU1234' di 'Duikerprofiel_KDU1234' rl -1.2 ll -1.2 crsn
CRSN id 'KDU1232' di 'Duikerprofiel_KDU1232' rl -1.13 ll -1.12 crsn
CRSN id 'KDU809' di 'Duikerprofiel_KDU809' rl -0.63 ll -0.63 crsn
CRSN id 'KDUBD1698' di 'Duikerprofiel_KDUBD1698' rl -0.33 ll -0.26 crsn
CRSN id 'KDU1216' di 'Duikerprofiel_KDU1216' rl -2.56 ll -2.5 crsn
CRSN id 'KDU1304' di 'Duikerprofiel_KDU1304' rl -3 ll -2.96 crsn
CRSN id 'KDU819' di 'Duikerprofiel_KDU819' rl -0.85 ll -0.84 crsn
CRSN id 'KDU828' di 'Duikerprofiel_KDU828' rl -0.67 ll -0.6 crsn
CRSN id 'KDU1332' di 'Duikerprofiel_KDU1332' rl -3.22 ll -3.25 crsn
CRSN id 'KDU1319' di 'Duikerprofiel_KDU1319' rl -3.23 ll -3.37 crsn
CRSN id 'KDU1311' di 'Duikerprofiel_KDU1311' rl -3.04 ll -3.03 crsn
CRSN id 'KDU975' di 'Duikerprofiel_KDU975' rl -0.43 ll -0.36 crsn
CRSN id 'KDU1324' di 'Duikerprofiel_KDU1324' rl -3.39 ll -3.39 crsn
CRSN id 'KDU1115' di 'Duikerprofiel_KDU1115' rl -2.53 ll -2.45 crsn
CRSN id 'KDU38132' di 'Duikerprofiel_KDU38132' rl -2.36 ll -2.32 crsn
CRSN id 'KDU810' di 'Duikerprofiel_KDU810' rl -0.68 ll -0.63 crsn
CRSN id 'KDU931' di 'Duikerprofiel_KDU931' rl -0.65 ll -0.65 crsn
CRSN id 'KDU821' di 'Duikerprofiel_KDU821' rl -0.81 ll -0.74 crsn
CRSN id 'KDU1322' di 'Duikerprofiel_KDU1322' rl -3.04 ll -3.03 crsn
CRSN id 'KDU830' di 'Duikerprofiel_KDU830' rl -0.69 ll -0.6 crsn
CRSN id 'KDU997' di 'Duikerprofiel_KDU997' rl -0.4 ll -0.44 crsn
CRSN id 'KDU31548' di 'Duikerprofiel_KDU31548' rl -0.23 ll -0.27 crsn
CRSN id 'KDU1030' di 'Duikerprofiel_KDU1030' rl -1.55 ll -1.54 crsn
CRSN id 'KDU1229' di 'Duikerprofiel_KDU1229' rl -1.01 ll -1.05 crsn
CRSN id 'KDU3557' di 'Duikerprofiel_KDU3557' rl 0.19 ll 0.23 crsn
CRSN id 'KDU1231' di 'Duikerprofiel_KDU1231' rl -1.15 ll -1.1 crsn
CRSN id 'KDU823' di 'Duikerprofiel_KDU823' rl -0.84 ll -0.83 crsn
CRSN id 'KDU919' di 'Duikerprofiel_KDU919' rl -0.67 ll -0.7 crsn
CRSN id 'KDU954' di 'Duikerprofiel_KDU954' rl -0.44 ll -0.46 crsn
CRSN id 'KDU956' di 'Duikerprofiel_KDU956' rl -0.51 ll -0.5 crsn
CRSN id 'KDU859' di 'Duikerprofiel_KDU859' rl -0.62 ll -0.63 crsn
CRSN id 'KDU4602' di 'Duikerprofiel_KDU4602' rl -1.13 ll -1.07 crsn
CRSN id 'KDU1151' di 'Duikerprofiel_KDU1151' rl -2.69 ll -2.68 crsn
CRSN id 'KDU1260' di 'Duikerprofiel_KDU1260' rl -1.9 ll -1.86 crsn
CRSN id 'KDU1017' di 'Duikerprofiel_KDU1017' rl -0.31 ll -0.28 crsn
CRSN id 'KDU3119' di 'Duikerprofiel_KDU3119' rl -1.6 ll -1.57 crsn
CRSN id 'KDU17954' di 'Duikerprofiel_KDU17954' rl -0.41 ll -0.42 crsn
CRSN id 'KDU1145' di 'Duikerprofiel_KDU1145' rl -1.8 ll -1.8 crsn
CRSN id 'KDU955' di 'Duikerprofiel_KDU955' rl -0.46 ll -0.4 crsn
CRSN id 'KDU1149' di 'Duikerprofiel_KDU1149' rl -2.67 ll -2.64 crsn
CRSN id 'KDU944' di 'Duikerprofiel_KDU944' rl -0.36 ll -0.39 crsn
CRSN id 'KDU1106' di 'Duikerprofiel_KDU1106' rl -2.16 ll -2.11 crsn
CRSN id 'KDUBD2932' di 'Duikerprofiel_KDUBD2932' rl -1.5 ll -1.47 crsn
CRSN id 'KDU943' di 'Duikerprofiel_KDU943' rl -0.33 ll -0.27 crsn
CRSN id 'KDU824' di 'Duikerprofiel_KDU824' rl -0.8 ll -0.7 crsn
CRSN id 'KDU942' di 'Duikerprofiel_KDU942' rl -0.23 ll -0.3 crsn
CRSN id 'KDU3116' di 'Duikerprofiel_KDU3116' rl -2.62 ll -2.68 crsn
CRSN id 'KDU998' di 'Duikerprofiel_KDU998' rl -0.62 ll -0.64 crsn
CRSN id 'KDU947' di 'Duikerprofiel_KDU947' rl -0.77 ll -0.77 crsn
CRSN id 'KDU5209' di 'Duikerprofiel_KDU5209' rl -1.56 ll -1.56 crsn
CRSN id 'KDU995' di 'Duikerprofiel_KDU995' rl -0.61 ll -0.56 crsn
CRSN id 'KDU826' di 'Duikerprofiel_KDU826' rl -0.61 ll -0.57 crsn
CRSN id 'KDU827' di 'Duikerprofiel_KDU827' rl -0.59 ll -0.6 crsn
CRSN id 'KDU1262' di 'Duikerprofiel_KDU1262' rl -1.02 ll -0.96 crsn
CRSN id 'KDU41168' di 'Duikerprofiel_KDU41168' rl -1.75 ll -1.72 crsn
CRSN id 'KDU966' di 'Duikerprofiel_KDU966' rl -0.19 ll -0.21 crsn
CRSN id 'KDU6278' di 'Duikerprofiel_KDU6278' rl -0.2 ll -0.2 crsn
CRSN id 'KDU1153' di 'r_KDU1153' rl -3.41 ll -3.43 crsn
CRSN id 'KDU1281' di 'Duikerprofiel_KDU1281' rl -1.96 ll -1.98 crsn
CRSN id 'KDU3559' di 'Duikerprofiel_KDU3559' rl -0.03 ll -0.03 crsn
CRSN id 'KDU36176' di 'Duikerprofiel_KDU36176' rl -2.46 ll -2.46 crsn
CRSN id 'KDU19136' di 'Duikerprofiel_KDU19136' rl -2.45 ll -2.45 crsn
CRSN id 'KDU3143' di 'Duikerprofiel_KDU3143' rl -1 ll -1 crsn
CRSN id 'KDU928' di 'Duikerprofiel_KDU928' rl -0.72 ll -0.72 crsn
CRSN id 'KDU1317' di 'Duikerprofiel_KDU1317' rl -3.03 ll -3.03 crsn
CRSN id 'KDU3139' di 'Duikerprofiel_KDU3139' rl -0.9 ll -0.9 crsn
CRSN id 'KDU1228' di 'Duikerprofiel_KDU1228' rl -1 ll -1.08 crsn
CRSN id 'KDU970' di 'Duikerprofiel_KDU970' rl -0.15 ll -0.13 crsn
CRSN id 'KDUBD424' di 'Duikerprofiel_KDUBD424' rl -0.79 ll -0.84 crsn
CRSN id 'KDU968' di 'Duikerprofiel_KDU968' rl -0.21 ll -0.18 crsn
CRSN id 'KDU969' di 'Duikerprofiel_KDU969' rl -0.2 ll -0.2 crsn
CRSN id 'KDU999' di 'Duikerprofiel_KDU999' rl -1.79 ll -1.83 crsn
CRSN id 'KDU1097' di 'r_KDU1097' rl -3.29 ll -3.25 crsn
CRSN id 'KDU1334' di 'Duikerprofiel_KDU1334' rl -2.75 ll -2.71 crsn
CRSN id 'KDU1225' di 'Duikerprofiel_KDU1225' rl -0.96 ll -0.99 crsn
CRSN id 'KDU31569' di 'Duikerprofiel_KDU31569' rl -0.14 ll 0.03 crsn
CRSN id 'KDU1076' di 'Duikerprofiel_KDU1076' rl -1.03 ll -1.04 crsn
CRSN id 'KDUBD1699' di 'Duikerprofiel_KDUBD1699' rl -0.57 ll -0.6 crsn
CRSN id 'KDU1266' di 'Duikerprofiel_KDU1266' rl -1.56 ll -1.6 crsn
CRSN id 'KDU36231' di 'Duikerprofiel_KDU36231' rl -2.75 ll -2.69 crsn
CRSN id 'KDU1227' di 'Duikerprofiel_KDU1227' rl -1.02 ll -1.06 crsn
CRSN id 'KDU892' di 'r_KDU892' rl -0.68 ll -0.76 crsn
CRSN id 'KDU36605' di 'Duikerprofiel_KDU36605' rl -1.43 ll -1.38 crsn
CRSN id 'KDU973' di 'r_KDU973' rl -0.91 ll -0.9 crsn
CRSN id 'KDU851' di 'r_KDU851' rl -1.41 ll -1.43 crsn
CRSN id 'KDU1276' di 'Duikerprofiel_KDU1276' rl -2.99 ll -2.93 crsn
CRSN id 'KDU962' di 'Duikerprofiel_KDU962' rl -0.21 ll -0.18 crsn
CRSN id 'KDU1275' di 'Duikerprofiel_KDU1275' rl -3.01 ll -3.01 crsn
CRSN id 'KDU1201' di 'Duikerprofiel_KDU1201' rl -2.67 ll -2.68 crsn
CRSN id 'KDU853' di 'Duikerprofiel_KDU853' rl -0.05 ll 0.04 crsn
CRSN id 'KDU1202' di 'Duikerprofiel_KDU1202' rl -2.73 ll -2.69 crsn
CRSN id 'KDU41131' di 'Duikerprofiel_KDU41131' rl -0.87 ll -0.8 crsn
CRSN id 'KDU1071' di 'Duikerprofiel_KDU1071' rl -1.5 ll -1.52 crsn
CRSN id 'KDU1135' di 'Duikerprofiel_KDU1135' rl -1.95 ll -1.9 crsn
CRSN id 'KDU960' di 'Duikerprofiel_KDU960' rl -0.43 ll -0.33 crsn
CRSN id 'KDU1333' di 'Duikerprofiel_KDU1333' rl -3.06 ll -3.03 crsn
CRSN id 'KDU852' di 'Duikerprofiel_KDU852' rl -0.07 ll 0 crsn
CRSN id 'KDU1255' di 'Duikerprofiel_KDU1255' rl -2.71 ll -2.66 crsn
CRSN id 'KDU1312' di 'Duikerprofiel_KDU1312' rl -2.94 ll -2.95 crsn
CRSN id 'KDU924' di 'Duikerprofiel_KDU924' rl -0.78 ll -0.78 crsn
CRSN id 'KDU1261' di 'Duikerprofiel_KDU1261' rl -1.32 ll -1.25 crsn
CRSN id 'KDUBD2930' di 'Duikerprofiel_KDUBD2930' rl -0.54 ll -0.38 crsn
CRSN id 'KDU7509' di 'r_KDU7509' rl -3.6 ll -3.57 crsn
CRSN id 'KDU31188' di 'Duikerprofiel_KDU31188' rl -0.11 ll -0.16 crsn
CRSN id 'KDU1308' di 'r_KDU1308' rl -3.72 ll -3.71 crsn
CRSN id 'KDU18217' di 'Duikerprofiel_KDU18217' rl -0.37 ll -0.43 crsn
CRSN id 'KDU937' di 'Duikerprofiel_KDU937' rl -0.58 ll -0.58 crsn
CRSN id 'KDU7513' di 'r_KDU7513' rl -3.58 ll -3.56 crsn
CRSN id 'KDU1155' di 'r_KDU1155' rl -3.56 ll -3.58 crsn
CRSN id 'KDU3853' di 'r_KDU3853' rl -3.52 ll -3.52 crsn
CRSN id 'KDU874' di 'Duikerprofiel_KDU874' rl -0.37 ll -0.39 crsn
CRSN id 'KDU31194' di 'Duikerprofiel_KDU31194' rl -0.27 ll -0.25 crsn
CRSN id 'KDUBD7879' di 'Duikerprofiel_KDUBD7879' rl -0.23 ll -0.26 crsn
CRSN id 'KDU1272' di 'r_KDU1272' rl -3.48 ll -3.5 crsn
CRSN id 'KDUBD1686' di 'Duikerprofiel_KDUBD1686' rl -0.33 ll -0.28 crsn
CRSN id 'KDU854' di 'Duikerprofiel_KDU854' rl 0.03 ll 0.17 crsn
CRSN id 'KDU4845' di 'Duikerprofiel_KDU4845' rl -1.6 ll -1.52 crsn
CRSN id 'KDU989' di 'Duikerprofiel_KDU989' rl -0.97 ll -0.89 crsn
CRSN id 'KDU844' di 'Duikerprofiel_KDU844' rl -0.23 ll 0.09 crsn
CRSN id 'KDUBD1704' di 'Duikerprofiel_KDUBD1704' rl -0.99 ll -0.96 crsn
CRSN id 'KDU41127' di 'Duikerprofiel_KDU41127' rl -0.12 ll -0.06 crsn
CRSN id 'KDU1096' di 'r_KDU1096' rl -3.42 ll -3.41 crsn
CRSN id 'KDU1041' di 'r_KDU1041' rl -1.97 ll -1.96 crsn
CRSN id 'KDU1014' di 'Duikerprofiel_KDU1014' rl -1.5 ll -1.52 crsn
CRSN id 'KDUBD2934' di 'Duikerprofiel_KDUBD2934' rl -2.38 ll -2.38 crsn
CRSN id 'KDU856' di 'Duikerprofiel_KDU856' rl -0.27 ll -0.29 crsn
CRSN id 'KDU861' di 'Duikerprofiel_KDU861' rl -0.84 ll -0.85 crsn
CRSN id 'KDU835' di 'Duikerprofiel_KDU835' rl -0.99 ll -0.97 crsn
CRSN id 'KDU836' di 'Duikerprofiel_KDU836' rl -0.86 ll -0.91 crsn
CRSN id 'KDU843' di 'Duikerprofiel_KDU843' rl 0.08 ll 0.09 crsn
CRSN id 'KDU1161' di 'r_KDU1161' rl -3.52 ll -3.53 crsn
CRSN id 'KDU902' di 'Duikerprofiel_KDU902' rl -0.88 ll -0.94 crsn
CRSN id 'KDU1203' di 'Duikerprofiel_KDU1203' rl -2.81 ll -2.91 crsn
CRSN id 'KDU41186' di 'Duikerprofiel_KDU41186' rl -1.46 ll -1.43 crsn
CRSN id 'KDU30638' di 'Duikerprofiel_KDU30638' rl -2.07 ll -2.04 crsn
CRSN id 'KDU41126' di 'Duikerprofiel_KDU41126' rl 0.09 ll 0.05 crsn
CRSN id 'KDU1038' di 'Duikerprofiel_KDU1038' rl -1.3 ll -1.31 crsn
CRSN id 'KDU1278' di 'Duikerprofiel_KDU1278' rl -2.88 ll -2.86 crsn
CRSN id 'KDU1006' di 'Duikerprofiel_KDU1006' rl -1.85 ll -1.85 crsn
CRSN id 'KDU871' di 'Duikerprofiel_KDU871' rl -0.48 ll -0.43 crsn
CRSN id 'KDU1054' di 'Duikerprofiel_KDU1054' rl -2.45 ll -2.43 crsn
CRSN id 'KDU1011' di 'Duikerprofiel_KDU1011' rl -1.1 ll -1.09 crsn
CRSN id 'KDU1222' di 'Duikerprofiel_KDU1222' rl -1.53 ll -1.54 crsn
CRSN id 'KDU1005' di 'Duikerprofiel_KDU1005' rl -0.06 ll -0.12 crsn
CRSN id 'KDU1132' di 'Duikerprofiel_KDU1132' rl -1.21 ll -1.18 crsn
CRSN id 'KDU1018' di 'Duikerprofiel_KDU1018' rl -0.19 ll -0.16 crsn
CRSN id 'KDUBD4039' di 'Duikerprofiel_KDUBD4039' rl -0.36 ll -0.35 crsn
CRSN id 'KDU12' di 'Duikerprofiel_KDU12' rl -0.79 ll -0.81 crsn
CRSN id 'KDU1009' di 'Duikerprofiel_KDU1009' rl -1.81 ll -1.77 crsn
CRSN id 'KDU41169' di 'Duikerprofiel_KDU41169' rl -0.24 ll -0.16 crsn
CRSN id 'KDU1134' di 'Duikerprofiel_KDU1134' rl -1.89 ll -1.84 crsn
CRSN id 'KDU1087' di 'Duikerprofiel_KDU1087' rl -1.17 ll -1.16 crsn
CRSN id 'KDU867' di 'Duikerprofiel_KDU867' rl -0.09 ll -0.13 crsn
CRSN id 'KDU1183' di 'Duikerprofiel_KDU1183' rl -2.94 ll -2.95 crsn
CRSN id 'KDUBD4041' di 'Duikerprofiel_KDUBD4041' rl -0.52 ll -0.4 crsn
CRSN id 'KDU882' di 'Duikerprofiel_KDU882' rl -0.66 ll -0.55 crsn
CRSN id 'KDU7560' di 'Duikerprofiel_KDU7560' rl -3.18 ll -3.12 crsn
CRSN id 'KDUBD4040' di 'Duikerprofiel_KDUBD4040' rl -0.38 ll -0.34 crsn
CRSN id 'KDUBD1691' di 'Duikerprofiel_KDUBD1691' rl -0.3 ll -0.47 crsn
CRSN id 'KDU1298' di 'Duikerprofiel_KDU1298' rl -2.13 ll -2.2 crsn
CRSN id 'KDU868' di 'Duikerprofiel_KDU868' rl -0.23 ll -0.21 crsn
CRSN id 'KDU869' di 'Duikerprofiel_KDU869' rl -0.17 ll -0.2 crsn
CRSN id 'KDU1004' di 'Duikerprofiel_KDU1004' rl -0.37 ll -0.27 crsn
CRSN id 'KDU1050' di 'Duikerprofiel_KDU1050' rl -1.34 ll -1.35 crsn
CRSN id 'KDU5219' di 'Duikerprofiel_KDU5219' rl -1.07 ll -1.02 crsn
CRSN id 'KDU1297' di 'Duikerprofiel_KDU1297' rl -2.16 ll -2.16 crsn
CRSN id 'KDU18635' di 'Duikerprofiel_KDU18635' rl -0.98 ll -1.07 crsn
CRSN id 'KDU3565' di 'Duikerprofiel_KDU3565' rl -1.27 ll -1.28 crsn
CRSN id 'KDU1300' di 'Duikerprofiel_KDU1300' rl -2.02 ll -1.97 crsn
CRSN id 'KDU1002' di 'Duikerprofiel_KDU1002' rl -0.49 ll -0.49 crsn
CRSN id 'KDU1299' di 'Duikerprofiel_KDU1299' rl -2.11 ll -2.1 crsn
CRSN id 'KDU921' di 'Duikerprofiel_KDU921' rl -0.98 ll -1 crsn
CRSN id 'KDU5238' di 'Duikerprofiel_KDU5238' rl -1.15 ll -1.22 crsn
CRSN id 'KDU1258' di 'Duikerprofiel_KDU1258' rl -2.12 ll -2.09 crsn
CRSN id 'KDU873' di 'Duikerprofiel_KDU873' rl -0.33 ll -0.32 crsn
CRSN id 'KDU1236' di 'Duikerprofiel_KDU1236' rl -2.93 ll -2.9 crsn
CRSN id 'KDUBD1713' di 'Duikerprofiel_KDUBD1713' rl -0.49 ll -0.74 crsn
CRSN id 'KDU866' di 'Duikerprofiel_KDU866' rl -0.06 ll -0.02 crsn
CRSN id 'KDU933' di 'Duikerprofiel_KDU933' rl -0.39 ll -0.25 crsn
CRSN id 'KDU875' di 'Duikerprofiel_KDU875' rl -0.32 ll -0.31 crsn
CRSN id 'KDUBD7865' di 'Duikerprofiel_KDUBD7865' rl -0.41 ll -0.54 crsn
CRSN id 'KDUBD4048' di 'Duikerprofiel_KDUBD4048' rl -0.37 ll -0.39 crsn
CRSN id 'KDU979' di 'Duikerprofiel_KDU979' rl -0.47 ll -0.48 crsn
CRSN id 'KDU990' di 'r_KDU990' rl -1.54 ll -1.56 crsn
CRSN id 'KDU1240' di 'Duikerprofiel_KDU1240' rl -0.97 ll -0.99 crsn
